0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.279605024178708864e-21
4.166666666666666435e-02,7.990445196351884402e-07
6.250000000000000000e-02,1.535584964081079611e-05
8.333333333333332871e-02,6.086664364270095518e-05
1.041666666666666574e-01,1.504899885075214317e-04
1.250000000000000000e-01,3.211329679571877250e-04
1.458333333333333148e-01,6.010603899448685450e-04
1.666666666666666574e-01,9.967275486125182476e-04
1.875000000000000000e-01,1.554702456107554323e-03
2.083333333333333148e-01,2.322044894092369256e-03
2.291666666666666574e-01,3.280666435051496355e-03
2.500000000000000000e-01,4.405256526922367473e-03
2.708333333333333148e-01,5.728312402061584707e-03
2.916666666666666297e-01,7.290206653725938429e-03
3.125000000000000000e-01,9.081988964494918867e-03
3.333333333333333148e-01,1.109273723855434823e-02
3.541666666666666297e-01,1.336978096755796035e-02
3.750000000000000000e-01,1.597914636979332059e-02
3.958333333333333148e-01,1.894513182810147328e-02
4.166666666666666297e-01,2.229025614148560930e-02
4.375000000000000000e-01,2.610514172193034721e-02
4.583333333333333148e-01,3.050495466640792616e-02
4.791666666666666297e-01,3.554586216328958076e-02
5.000000000000000000e-01,4.119881285992638142e-02
5.208333333333332593e-01,4.740931862292464827e-02
5.416666666666666297e-01,5.416323505924399567e-02
5.625000000000000000e-01,6.142756412432131413e-02
5.833333333333332593e-01,6.911807648318452069e-02
6.041666666666666297e-01,7.716535027443878481e-02
6.250000000000000000e-01,8.556524710122508093e-02
6.458333333333332593e-01,9.431816560417453921e-02
6.666666666666666297e-01,1.033626376021520021e-01
6.875000000000000000e-01,1.126303566160059416e-01
7.083333333333332593e-01,1.221174550014522270e-01
7.291666666666666297e-01,1.318278535538654761e-01
7.500000000000000000e-01,1.417032207774852615e-01
7.708333333333332593e-01,1.516749662690143885e-01
7.916666666666666297e-01,1.617323083679016726e-01
8.125000000000000000e-01,1.718708908086596099e-01
8.333333333333332593e-01,1.820239241814803621e-01
8.541666666666666297e-01,1.921078377030208395e-01
8.750000000000000000e-01,2.020728807115815262e-01
8.958333333333332593e-01,2.118499619349450691e-01
9.166666666666666297e-01,2.213065598375786591e-01
9.375000000000000000e-01,2.303017375811984846e-01
9.583333333333332593e-01,2.387545710235611240e-01
9.791666666666666297e-01,2.466268675054502368e-01
1.000000000000000000e+00,2.538701022104464800e-01
1.020833333333333259e+00,2.604393206687028450e-01
1.041666666666666519e+00,2.663491795160313758e-01
1.062500000000000000e+00,2.716259843419492337e-01
1.083333333333333259e+00,2.762796554023861373e-01
1.104166666666666519e+00,2.803585783641302509e-01
1.125000000000000000e+00,2.839411036091387674e-01
1.145833333333333259e+00,2.870785715995488041e-01
1.166666666666666519e+00,2.898084572540948201e-01
1.187500000000000000e+00,2.922123842910507308e-01
1.208333333333333259e+00,2.943789956620805892e-01
1.229166666666666519e+00,2.963487812514505881e-01
1.250000000000000000e+00,2.981548351994039447e-01
1.270833333333333259e+00,2.998573974686080668e-01
1.291666666666666519e+00,3.014990022344236631e-01
1.312500000000000000e+00,3.031080047264065325e-01
1.333333333333333259e+00,3.047300949658420244e-01
1.354166666666666519e+00,3.063910371842946678e-01
1.375000000000000000e+00,3.080739755422679527e-01
1.395833333333333259e+00,3.097645345852654830e-01
1.416666666666666519e+00,3.114959138173492570e-01
1.437500000000000000e+00,3.133068365334112926e-01
1.458333333333333259e+00,3.151845439998515186e-01
1.479166666666666519e+00,3.171035253652805808e-01
1.500000000000000000e+00,3.190827961190360607e-01
1.520833333333333259e+00,3.211462864886158175e-01
1.541666666666666519e+00,3.232666479776215018e-01
1.562500000000000000e+00,3.254040569064320931e-01
1.583333333333333259e+00,3.275491216143337492e-01
1.604166666666666519e+00,3.296796156828639690e-01
1.625000000000000000e+00,3.317338045819625547e-01
1.645833333333333259e+00,3.336571000614090843e-01
1.666666666666666519e+00,3.354434988320071365e-01
1.687500000000000000e+00,3.370935014068606184e-01
1.708333333333333259e+00,3.385572445898056282e-01
1.729166666666666519e+00,3.397737307989046052e-01
1.750000000000000000e+00,3.407273369237084903e-01
1.770833333333333259e+00,3.414088091332126429e-01
1.791666666666666519e+00,3.417845120479757193e-01
1.812500000000000000e+00,3.418423328329603939e-01
1.833333333333333259e+00,3.415802512582002404e-01
1.854166666666666519e+00,3.409789803780986506e-01
1.875000000000000000e+00,3.400404583412786064e-01
1.895833333333333259e+00,3.387702405135037398e-01
1.916666666666666519e+00,3.371474880997904489e-01
1.937500000000000000e+00,3.351711023832696923e-01
1.958333333333333259e+00,3.328681878798151472e-01
1.979166666666666519e+00,3.302472867399113277e-01
2.000000000000000000e+00,3.273055781316889234e-01
2.020833333333333037e+00,3.240793436798746763e-01
2.041666666666666519e+00,3.206078953898188200e-01
2.062500000000000000e+00,3.168784741346062916e-01
2.083333333333333037e+00,3.128668814585603419e-01
2.104166666666666519e+00,3.085933137030764661e-01
2.125000000000000000e+00,3.040833168599173519e-01
2.145833333333333037e+00,2.993243605214246372e-01
2.166666666666666519e+00,2.943102631838762084e-01
2.187500000000000000e+00,2.890819343209891645e-01
2.208333333333333037e+00,2.836847977240525842e-01
2.229166666666666519e+00,2.781120202902260807e-01
2.250000000000000000e+00,2.723453013205978102e-01
2.270833333333333037e+00,2.664110264477763113e-01
2.291666666666666519e+00,2.603400849994513822e-01
2.312500000000000000e+00,2.541113227772404115e-01
2.333333333333333037e+00,2.476927902496214307e-01
2.354166666666666519e+00,2.410986491862883718e-01
2.375000000000000000e+00,2.343497102310713731e-01
2.395833333333333037e+00,2.274427814019395755e-01
2.416666666666666519e+00,2.203963052548893187e-01
2.437500000000000000e+00,2.132319763997616302e-01
