0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.736584831885323643e-01
4.166666666666666435e-02,1.508944680083298850e+00
6.250000000000000000e-02,2.227404718664984795e+00
8.333333333333332871e-02,2.941527571680925934e+00
1.041666666666666574e-01,3.646972003688618180e+00
1.250000000000000000e-01,4.346535147158037127e+00
1.458333333333333148e-01,5.080545551944565474e+00
1.666666666666666574e-01,5.114868887893181615e+00
1.875000000000000000e-01,4.315283585619616780e+00
2.083333333333333148e-01,3.524449720833027211e+00
2.291666666666666574e-01,2.755353785541847067e+00
2.500000000000000000e-01,2.051930485895117062e+00
2.708333333333333148e-01,1.293320095741751219e+00
2.916666666666666297e-01,5.484718240004740064e-01
3.125000000000000000e-01,-1.036482487621472326e-01
3.333333333333333148e-01,-7.233982514671071229e-01
3.541666666666666297e-01,-1.425687056619133308e+00
3.750000000000000000e-01,-2.123174606039100798e+00
3.958333333333333148e-01,-2.792708536736691283e+00
4.166666666666666297e-01,-3.465890515171359265e+00
4.375000000000000000e-01,-4.147516202127917495e+00
4.583333333333333148e-01,-4.836157584291336242e+00
4.791666666666666297e-01,-5.596090286780039058e+00
5.000000000000000000e-01,-4.970633216459940051e+00
5.208333333333332593e-01,-4.198600269351199898e+00
5.416666666666666297e-01,-3.508099372943648930e+00
5.625000000000000000e-01,-4.304539913461316480e+00
5.833333333333332593e-01,-5.090658087671891430e+00
6.041666666666666297e-01,-4.350978890229924900e+00
6.250000000000000000e-01,-3.450952101109159731e+00
6.458333333333332593e-01,-3.311993514258636306e+00
6.666666666666666297e-01,-4.053991641852836558e+00
6.875000000000000000e-01,-3.371480870956430564e+00
7.083333333333332593e-01,-2.561765509489730253e+00
7.291666666666666297e-01,-1.848120550403448359e+00
7.500000000000000000e-01,-1.829457126337916684e+00
7.708333333333332593e-01,-1.129546584263212861e+00
7.916666666666666297e-01,-3.570604799608657620e-01
8.125000000000000000e-01,3.216143604113957388e-01
8.333333333333332593e-01,6.270144456163085911e-01
8.541666666666666297e-01,1.061243183446406224e+00
8.750000000000000000e-01,1.795942851347452685e+00
8.958333333333332593e-01,2.493043563426833753e+00
9.166666666666666297e-01,1.842114830903561096e+00
9.375000000000000000e-01,1.697899856960515264e+00
9.583333333333332593e-01,2.394185240345606758e+00
9.791666666666666297e-01,3.129690818072916603e+00
1.000000000000000000e+00,2.510432654510369233e+00
1.020833333333333259e+00,1.812589100933642339e+00
1.041666666666666519e+00,2.479603816238501679e+00
1.062500000000000000e+00,3.215033969996841101e+00
1.083333333333333259e+00,2.622619312654868029e+00
1.104166666666666519e+00,1.826164113734382033e+00
1.125000000000000000e+00,2.491520916855674006e+00
1.145833333333333259e+00,2.618320664594854463e+00
1.166666666666666519e+00,2.013328925944372738e+00
1.187500000000000000e+00,1.248066798326481042e+00
1.208333333333333259e+00,1.847468268864830288e+00
1.229166666666666519e+00,1.359709952051340931e+00
1.250000000000000000e+00,7.210890586573416305e-01
1.270833333333333259e+00,1.030462331365039175e+00
1.291666666666666519e+00,6.513377977339458447e-01
1.312500000000000000e+00,-3.399950107647783937e-02
1.333333333333333259e+00,4.572756472497732094e-01
1.354166666666666519e+00,-8.498080460602200348e-03
1.375000000000000000e+00,-7.015140034926391488e-01
1.395833333333333259e+00,-8.198393723644370468e-02
1.416666666666666519e+00,-3.741217153420962060e-01
1.437500000000000000e+00,-1.066378242048770630e+00
1.458333333333333259e+00,-6.056541330600755391e-01
1.479166666666666519e+00,-5.223715984898322784e-01
1.500000000000000000e+00,-1.208846484706954882e+00
1.520833333333333259e+00,-1.241776030087996086e+00
1.541666666666666519e+00,-6.283382821707843569e-01
