0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.672476372444848564e-03
4.166666666666666435e-02,3.496633419862699155e-02
6.250000000000000000e-02,7.530447373502623110e-02
8.333333333333332871e-02,1.304092838364002693e-01
1.041666666666666574e-01,1.999954846482638882e-01
1.250000000000000000e-01,2.839383901964345203e-01
1.458333333333333148e-01,3.824016650666261508e-01
1.666666666666666574e-01,4.768449881059343420e-01
1.875000000000000000e-01,5.555020181097237719e-01
2.083333333333333148e-01,6.193436849167924807e-01
2.291666666666666574e-01,6.675076673785397263e-01
2.500000000000000000e-01,6.995749805068038896e-01
2.708333333333333148e-01,7.171594615653273941e-01
2.916666666666666297e-01,7.220425057937864821e-01
3.125000000000000000e-01,7.122800202492283184e-01
3.333333333333333148e-01,6.867997926081532700e-01
3.541666666666666297e-01,6.477439744889919027e-01
3.750000000000000000e-01,5.966154339597699030e-01
3.958333333333333148e-01,5.305209198165887763e-01
4.166666666666666297e-01,4.478685469274287789e-01
4.375000000000000000e-01,3.508842939116775250e-01
4.583333333333333148e-01,2.424077689918431033e-01
4.791666666666666297e-01,1.380568403389260956e-01
5.000000000000000000e-01,5.060463720062951393e-02
5.208333333333332593e-01,-3.714609827356745581e-02
5.416666666666666297e-01,-1.366638049298161961e-01
5.625000000000000000e-01,-2.318447817659607946e-01
5.833333333333332593e-01,-3.104669004132090682e-01
6.041666666666666297e-01,-3.836104232470832764e-01
6.250000000000000000e-01,-4.653272324665189141e-01
6.458333333333332593e-01,-5.427711039184653918e-01
6.666666666666666297e-01,-6.038517627980779512e-01
6.875000000000000000e-01,-6.489008319372836509e-01
7.083333333333332593e-01,-6.861800004391972463e-01
7.291666666666666297e-01,-7.140707752864776658e-01
7.500000000000000000e-01,-7.270835035563901760e-01
7.708333333333332593e-01,-7.268291098142065643e-01
7.916666666666666297e-01,-7.164736753576371742e-01
8.125000000000000000e-01,-6.939432881168206002e-01
8.333333333333332593e-01,-6.622888924408053546e-01
8.541666666666666297e-01,-6.269971181230881152e-01
8.750000000000000000e-01,-5.806589882409698422e-01
8.958333333333332593e-01,-5.311871990022100087e-01
9.166666666666666297e-01,-4.881626285975358415e-01
9.375000000000000000e-01,-4.406908299435225995e-01
9.583333333333332593e-01,-3.783883679381567777e-01
9.791666666666666297e-01,-3.162526859812154756e-01
1.000000000000000000e+00,-2.682986568314762454e-01
1.020833333333333259e+00,-2.195107179902876793e-01
1.041666666666666519e+00,-1.578314650359561866e-01
1.062500000000000000e+00,-9.828164370961837981e-02
1.083333333333333259e+00,-5.297881799942545655e-02
1.104166666666666519e+00,-2.351387755238730504e-02
1.125000000000000000e+00,9.472458913563196886e-03
1.145833333333333259e+00,5.765385861138647844e-02
1.166666666666666519e+00,1.028443947419352134e-01
1.187500000000000000e+00,1.328609251859337037e-01
1.208333333333333259e+00,1.493107304524477763e-01
1.229166666666666519e+00,1.586905626907519351e-01
1.250000000000000000e+00,1.725549450155050291e-01
1.270833333333333259e+00,1.816007550339420462e-01
1.291666666666666519e+00,1.763918549891805021e-01
1.312500000000000000e+00,1.736932523516263593e-01
1.333333333333333259e+00,1.728405016333965927e-01
1.354166666666666519e+00,1.613767887596252726e-01
1.375000000000000000e+00,1.471979478462254187e-01
1.395833333333333259e+00,1.401497101499553366e-01
1.416666666666666519e+00,1.280106219271459900e-01
1.437500000000000000e+00,1.018123154796926055e-01
1.458333333333333259e+00,7.751710577399413549e-02
1.479166666666666519e+00,6.588408574179800692e-02
1.500000000000000000e+00,5.079878533105071370e-02
1.520833333333333259e+00,2.725840765516268985e-02
1.541666666666666519e+00,9.373667234664222539e-03
1.562500000000000000e+00,4.541209359621121988e-03
1.583333333333333259e+00,-3.601736893486330408e-03
1.604166666666666519e+00,-2.579501401779433697e-02
1.625000000000000000e+00,-4.564577683585190754e-02
1.645833333333333259e+00,-5.216593080799113158e-02
1.666666666666666519e+00,-5.545306372261731009e-02
1.687500000000000000e+00,-6.768871636168218020e-02
1.708333333333333259e+00,-7.689862615590679906e-02
1.729166666666666519e+00,-7.244052734060933696e-02
1.750000000000000000e+00,-7.171972617443603260e-02
1.770833333333333259e+00,-7.794285464001302066e-02
1.791666666666666519e+00,-7.637478263452045224e-02
1.812500000000000000e+00,-6.190520839439797585e-02
1.833333333333333259e+00,-5.134298074271234635e-02
1.854166666666666519e+00,-5.505740799812622321e-02
1.875000000000000000e+00,-5.496768138503763113e-02
1.895833333333333259e+00,-3.980375928244993256e-02
1.916666666666666519e+00,-2.719533118811712918e-02
1.937500000000000000e+00,-2.908415975739539819e-02
1.958333333333333259e+00,-2.748088670144317042e-02
1.979166666666666519e+00,-1.121780513660267098e-02
2.000000000000000000e+00,2.243032169274303614e-03
2.020833333333333037e+00,8.502165796073062618e-04
2.041666666666666519e+00,2.500939155857149869e-03
2.062500000000000000e+00,1.852686693850578645e-02
2.083333333333333037e+00,3.173686679913265141e-02
2.104166666666666519e+00,3.018477286968359458e-02
2.125000000000000000e+00,3.138698813653868075e-02
2.145833333333333037e+00,4.431116123463738066e-02
2.166666666666666519e+00,5.281976634395364745e-02
2.187500000000000000e+00,4.673435161473281363e-02
2.208333333333333037e+00,4.364447761601018133e-02
2.229166666666666519e+00,5.465866967916566121e-02
2.250000000000000000e+00,6.292480886967674603e-02
2.270833333333333037e+00,5.676920356259469724e-02
2.291666666666666519e+00,5.358825865543209027e-02
2.312500000000000000e+00,5.987314738010327680e-02
2.333333333333333037e+00,6.037026184411997676e-02
2.354166666666666519e+00,4.642691227823658728e-02
2.375000000000000000e+00,3.490381735075791247e-02
2.395833333333333037e+00,3.703898629013159527e-02
2.416666666666666519e+00,3.713858838752801678e-02
2.437500000000000000e+00,3.052817951989766909e-02
2.458333333333333037e+00,3.067663744222960676e-02
2.479166666666666519e+00,3.771057053959313288e-02
2.500000000000000000e+00,3.684715126987891942e-02
2.520833333333333037e+00,3.261255492111641424e-02
2.541666666666666519e+00,3.783104836772393370e-02
2.562500000000000000e+00,3.991130222905315411e-02
2.583333333333333037e+00,3.238558098213423220e-02
2.604166666666666519e+00,2.987532892037041143e-02
2.625000000000000000e+00,4.017541946681190551e-02
2.645833333333333037e+00,4.713358642831075307e-02
2.666666666666666519e+00,3.964227911522821834e-02
2.687500000000000000e+00,3.400650459755309024e-02
2.708333333333333037e+00,4.118775002543007685e-02
2.729166666666666519e+00,4.505110279210099156e-02
2.750000000000000000e+00,3.894420419577119402e-02
2.770833333333333037e+00,3.768555169617184702e-02
2.791666666666666519e+00,4.926519903935259320e-02
2.812500000000000000e+00,5.752725539202510618e-02
2.833333333333333037e+00,5.132428742443199965e-02
2.854166666666666519e+00,4.695656182519946514e-02
2.875000000000000000e+00,5.541491804796219722e-02
2.895833333333333037e+00,6.056647069874362271e-02
2.916666666666666519e+00,5.125499633123253157e-02
2.937500000000000000e+00,4.377531603260753634e-02
2.958333333333333037e+00,4.912920634848400719e-02
2.979166666666666519e+00,5.535332054580899969e-02
3.000000000000000000e+00,5.016212023455816904e-02
3.020833333333333037e+00,4.695681316866918975e-02
3.041666666666666519e+00,5.658548051019782199e-02
3.062500000000000000e+00,6.296178103118005298e-02
3.083333333333333037e+00,5.485894040493803636e-02
3.104166666666666519e+00,4.851087883814776680e-02
3.125000000000000000e+00,5.501173458413772394e-02
3.145833333333333037e+00,5.940569088444881685e-02
3.166666666666666519e+00,5.473921309340153141e-02
3.187500000000000000e+00,5.508195762283972508e-02
3.208333333333333037e+00,6.807023729799069334e-02
3.229166666666666519e+00,7.758065176846770661e-02
3.250000000000000000e+00,7.261890468123161080e-02
3.270833333333333037e+00,6.957519470617534729e-02
3.291666666666666519e+00,7.846270793593879134e-02
3.312500000000000000e+00,8.324318738487182512e-02
3.333333333333333037e+00,7.361037730625635822e-02
3.354166666666666519e+00,6.616889740773194972e-02
3.375000000000000000e+00,7.148584509505662155e-02
3.395833333333333037e+00,7.301847461842653209e-02
3.416666666666666519e+00,6.020047419292475638e-02
3.437500000000000000e+00,4.983498445658345044e-02
3.458333333333333037e+00,5.217769140111291198e-02
3.479166666666666519e+00,5.048790408735858576e-02
3.500000000000000000e+00,3.912516704216056906e-02
3.520833333333333037e+00,3.352961940186739709e-02
3.541666666666666519e+00,4.057638745111969564e-02
3.562500000000000000e+00,4.332181710162907179e-02
3.583333333333333037e+00,3.184232661076138310e-02
3.604166666666666519e+00,2.332109353821611858e-02
3.625000000000000000e+00,2.749638494109011427e-02
3.645833333333333037e+00,2.743033386290985240e-02
3.666666666666666519e+00,2.012021146676754024e-02
3.687500000000000000e+00,2.030914439688903325e-02
3.708333333333333037e+00,2.605020994851043117e-02
3.729166666666666519e+00,2.289391631992818144e-02
3.750000000000000000e+00,2.187305241391519425e-02
3.770833333333333037e+00,3.011658339679019677e-02
3.791666666666666519e+00,3.178194544819649969e-02
3.812500000000000000e+00,2.018920868657625434e-02
3.833333333333333037e+00,1.182154917704789955e-02
3.854166666666666519e+00,1.696624252175104458e-02
3.875000000000000000e+00,1.842882023294496047e-02
3.895833333333333037e+00,1.221546296196154673e-02
3.916666666666666519e+00,1.295803713333687317e-02
3.937500000000000000e+00,2.210936514071906375e-02
3.958333333333333037e+00,2.408253062859540619e-02
3.979166666666666519e+00,1.536487357785599854e-02
4.000000000000000000e+00,1.173406095586149167e-02
4.020833333333333037e+00,2.208576260673457414e-02
4.041666666666666075e+00,2.898989335367595926e-02
4.062500000000000000e+00,2.138591079483774179e-02
4.083333333333333037e+00,1.627564253970134253e-02
4.104166666666666075e+00,2.548507513416747514e-02
4.125000000000000000e+00,3.164458201911216073e-02
4.145833333333333037e+00,2.367750522561926779e-02
4.166666666666666075e+00,1.847018024551659934e-02
4.187500000000000000e+00,2.678541858799290618e-02
4.208333333333333037e+00,3.139795960384649670e-02
4.229166666666666075e+00,2.180456174716918424e-02
4.250000000000000000e+00,1.499097790722927342e-02
4.270833333333333037e+00,2.000257262387252280e-02
4.291666666666666075e+00,2.033920327140476686e-02
4.312500000000000000e+00,6.531001038031838783e-03
4.333333333333333037e+00,-4.481235698287265763e-03
