0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.322699319032011028e-19
4.166666666666666435e-02,-7.644873074393637724e-02
6.250000000000000000e-02,-1.172566624656666279e-01
8.333333333333332871e-02,-8.262043830600922234e-02
1.041666666666666574e-01,-2.263921207218325404e-01
1.250000000000000000e-01,-3.038873221649595058e-01
1.458333333333333148e-01,-1.888955255082124252e-01
1.666666666666666574e-01,-5.512307845247466087e-01
1.875000000000000000e-01,-5.855664764617037887e-01
2.083333333333333148e-01,-1.851484941019443387e-02
2.291666666666666574e-01,-3.183357787001132033e-01
2.500000000000000000e-01,-1.156926483128035255e+00
2.708333333333333148e-01,-8.181259185454876626e-01
2.916666666666666297e-01,2.970222410369380839e-01
3.125000000000000000e-01,2.008909862888490494e-01
3.333333333333333148e-01,-5.899808341605381479e-01
3.541666666666666297e-01,-1.769619887031324001e-01
3.750000000000000000e-01,8.731620300626801168e-01
3.958333333333333148e-01,7.055622330905377826e-01
4.166666666666666297e-01,-1.048650803260773312e-01
4.375000000000000000e-01,1.717554794974098797e-01
4.583333333333333148e-01,4.437358108873682427e-01
4.791666666666666297e-01,-2.590573867151839682e-01
5.000000000000000000e-01,-2.513279699149048030e-01
5.208333333333332593e-01,5.888095014266295779e-01
5.416666666666666297e-01,4.428734315884513828e-01
5.625000000000000000e-01,-5.343104452804626758e-01
5.833333333333332593e-01,-5.103070281337617198e-01
6.041666666666666297e-01,3.473767035903989608e-01
6.250000000000000000e-01,2.063559127492841094e-01
6.458333333333332593e-01,-8.295923910396917345e-01
6.666666666666666297e-01,-7.927337145071000624e-01
6.875000000000000000e-01,1.902347670014654657e-01
7.083333333333332593e-01,2.805408206782766811e-03
7.291666666666666297e-01,-1.107188592790083304e+00
7.500000000000000000e-01,-9.191875469108827801e-01
7.708333333333332593e-01,2.135132487454418637e-01
7.916666666666666297e-01,4.120122435202522304e-02
8.125000000000000000e-01,-7.177543580544638591e-01
8.333333333333332593e-01,-2.618540518925422944e-01
8.541666666666666297e-01,7.752654031999484108e-01
8.750000000000000000e-01,6.126321940688952417e-01
8.958333333333332593e-01,-2.789449123821978738e-01
9.166666666666666297e-01,-5.528156213943224984e-02
9.375000000000000000e-01,9.202176649730562374e-01
9.583333333333332593e-01,8.334870532147788946e-01
9.791666666666666297e-01,-3.897502059907997918e-02
1.000000000000000000e+00,4.088061907765982994e-02
1.020833333333333259e+00,8.678393322459179160e-01
1.041666666666666519e+00,7.532591365878152923e-01
1.062500000000000000e+00,-9.461967394744741355e-02
1.083333333333333259e+00,-6.114558901922495515e-02
1.104166666666666519e+00,5.980638235519075696e-01
1.125000000000000000e+00,4.321109478707803042e-01
1.145833333333333259e+00,-2.517769516464148927e-01
1.166666666666666519e+00,-1.268052563776085329e-01
1.187500000000000000e+00,5.611950213701248913e-01
1.208333333333333259e+00,3.746132626495841111e-01
1.229166666666666519e+00,-4.137558534137086297e-01
1.250000000000000000e+00,-2.632137706405313637e-01
1.270833333333333259e+00,5.060490813291309564e-01
1.291666666666666519e+00,3.459632066032796716e-01
1.312500000000000000e+00,-4.176411564917795749e-01
1.333333333333333259e+00,-2.551434386817333366e-01
1.354166666666666519e+00,5.230089849919119516e-01
1.375000000000000000e+00,3.706560048109414640e-01
1.395833333333333259e+00,-3.865039558152171262e-01
1.416666666666666519e+00,-2.132302914553047546e-01
1.437500000000000000e+00,5.711517694976296911e-01
1.458333333333333259e+00,4.152545269725325672e-01
1.479166666666666519e+00,-3.388063915154702066e-01
1.500000000000000000e+00,-1.668834616216279820e-01
1.520833333333333259e+00,5.996851548855330893e-01
1.541666666666666519e+00,4.400361524832883120e-01
1.562500000000000000e+00,-3.151058935177549758e-01
1.583333333333333259e+00,-1.560088733972623543e-01
1.604166666666666519e+00,3.799580604597581068e-01
1.625000000000000000e+00,8.192256363233360594e-02
1.645833333333333259e+00,-5.541551506197467392e-01
1.666666666666666519e+00,-3.274254686975791584e-01
1.687500000000000000e+00,4.188293965418884435e-01
1.708333333333333259e+00,2.767064288259580840e-01
1.729166666666666519e+00,-4.357024463884721088e-01
1.750000000000000000e+00,-2.829516031404303300e-01
1.770833333333333259e+00,4.590623815211575254e-01
1.791666666666666519e+00,3.395710135394304219e-01
1.812500000000000000e+00,-3.741527994226282461e-01
1.833333333333333259e+00,-2.358796055161821448e-01
1.854166666666666519e+00,4.515384260625746604e-01
1.875000000000000000e+00,2.943678945354594734e-01
1.895833333333333259e+00,-4.103793531909124548e-01
1.916666666666666519e+00,-2.726050802768159587e-01
1.937500000000000000e+00,4.227118227469400247e-01
1.958333333333333259e+00,2.750455372516474317e-01
1.979166666666666519e+00,-4.291787951448290950e-01
2.000000000000000000e+00,-2.936983357209443923e-01
2.020833333333333037e+00,4.159304970924572187e-01
2.041666666666666519e+00,2.695312085125287083e-01
2.062500000000000000e+00,-4.408053304287822272e-01
2.083333333333333037e+00,-3.020179753748723495e-01
2.104166666666666519e+00,4.120496355178578929e-01
2.125000000000000000e+00,2.687697657939608353e-01
2.145833333333333037e+00,-4.525105986002805336e-01
2.166666666666666519e+00,-3.202180459162424220e-01
2.187500000000000000e+00,4.040209536017889125e-01
2.208333333333333037e+00,2.545057302437897517e-01
2.229166666666666519e+00,-4.715927672238572343e-01
2.250000000000000000e+00,-3.300256467777619163e-01
2.270833333333333037e+00,4.021358194876311631e-01
2.291666666666666519e+00,2.511066209003574023e-01
2.312500000000000000e+00,-4.693385885188730566e-01
2.333333333333333037e+00,-3.202670022440567976e-01
2.354166666666666519e+00,4.129200236788176936e-01
2.375000000000000000e+00,2.693319543763435520e-01
2.395833333333333037e+00,-4.397627700916870719e-01
2.416666666666666519e+00,-2.699444143640839511e-01
2.437500000000000000e+00,4.812601569047583738e-01
2.458333333333333037e+00,3.460421132053753679e-01
2.479166666666666519e+00,-3.966513460155627890e-01
2.500000000000000000e+00,-2.467514787708058877e-01
2.520833333333333037e+00,5.095763508056876390e-01
2.541666666666666519e+00,3.682086202341698367e-01
2.562500000000000000e+00,-3.921560238393645426e-01
2.583333333333333037e+00,-2.434317306926379043e-01
2.604166666666666519e+00,5.083501062468672727e-01
2.625000000000000000e+00,3.644378703035709988e-01
2.645833333333333037e+00,-3.986908709060814071e-01
2.666666666666666519e+00,-2.510261440451574955e-01
2.687500000000000000e+00,5.024278840593406903e-01
2.708333333333333037e+00,3.577668685291902628e-01
2.729166666666666519e+00,-4.050918221707703326e-01
2.750000000000000000e+00,-2.594905936670066637e-01
2.770833333333333037e+00,4.686852372648042664e-01
2.791666666666666519e+00,3.101329039704345814e-01
2.812500000000000000e+00,-4.539491488120483420e-01
2.833333333333333037e+00,-3.077346664131334064e-01
2.854166666666666519e+00,4.467456368504998387e-01
2.875000000000000000e+00,3.033338676551650681e-01
2.895833333333333037e+00,-4.605647041968926603e-01
2.916666666666666519e+00,-3.132280689307480603e-01
2.937500000000000000e+00,4.407834548997646706e-01
2.958333333333333037e+00,2.964290125628596395e-01
2.979166666666666519e+00,-4.605238772717363815e-01
3.000000000000000000e+00,-3.109930958828289738e-01
3.020833333333333037e+00,4.437946168021494331e-01
3.041666666666666519e+00,3.028698999919490209e-01
3.062500000000000000e+00,-4.616711003498696342e-01
3.083333333333333037e+00,-3.177866391640019050e-01
3.104166666666666519e+00,4.369359028235855202e-01
3.125000000000000000e+00,2.965486796595656616e-01
