0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.842572205470714292e-19
4.166666666666666435e-02,1.277918916068480687e-04
6.250000000000000000e-02,1.225202197001196711e-03
8.333333333333332871e-02,2.877902811666816548e-03
1.041666666666666574e-01,5.470623439461537452e-03
1.250000000000000000e-01,1.025716208716100433e-02
1.458333333333333148e-01,1.552347437054792806e-02
1.666666666666666574e-01,2.157463853801506667e-02
1.875000000000000000e-01,3.068444764791711590e-02
2.083333333333333148e-01,4.087145053312234849e-02
2.291666666666666574e-01,4.922873081627809899e-02
2.500000000000000000e-01,5.737980077311382460e-02
2.708333333333333148e-01,6.797544023309468053e-02
2.916666666666666297e-01,7.962902786045752968e-02
3.125000000000000000e-01,9.012158104929625380e-02
3.333333333333333148e-01,1.010501269803378982e-01
3.541666666666666297e-01,1.152591600962400847e-01
3.750000000000000000e-01,1.320159055400358661e-01
3.958333333333333148e-01,1.492128661292514702e-01
4.166666666666666297e-01,1.685417694135644406e-01
4.375000000000000000e-01,1.935059747730523971e-01
4.583333333333333148e-01,2.232100506803696982e-01
4.791666666666666297e-01,2.541899203747156055e-01
5.000000000000000000e-01,2.823163478388098224e-01
5.208333333333332593e-01,3.086028969237373243e-01
5.416666666666666297e-01,3.344493461325229733e-01
5.625000000000000000e-01,3.576268296996215623e-01
5.833333333333332593e-01,3.763148950318496722e-01
6.041666666666666297e-01,3.929104754157065060e-01
6.250000000000000000e-01,4.101660831544376440e-01
6.458333333333332593e-01,4.264300382439543124e-01
6.666666666666666297e-01,4.387437113594978566e-01
6.875000000000000000e-01,4.489034345406471838e-01
7.083333333333332593e-01,4.598496235976877733e-01
7.291666666666666297e-01,4.699375628473847488e-01
7.500000000000000000e-01,4.762164673758944033e-01
7.708333333333332593e-01,4.801830470960393171e-01
7.916666666666666297e-01,4.845418401954132426e-01
8.125000000000000000e-01,4.876640256479132796e-01
8.333333333333332593e-01,4.865138365760691697e-01
8.541666666666666297e-01,4.820712407725898374e-01
8.750000000000000000e-01,4.754665191567407634e-01
8.958333333333332593e-01,4.643660655042725627e-01
9.166666666666666297e-01,4.459593315703941352e-01
9.375000000000000000e-01,4.217526391840086819e-01
9.583333333333332593e-01,3.948483210023590040e-01
9.791666666666666297e-01,3.662902537944077719e-01
1.000000000000000000e+00,3.348548199091029853e-01
1.020833333333333259e+00,3.023325923858845021e-01
1.041666666666666519e+00,2.714585965625281871e-01
1.062500000000000000e+00,2.411547970493407578e-01
1.083333333333333259e+00,2.117495424963397321e-01
1.104166666666666519e+00,1.856429162369909736e-01
1.125000000000000000e+00,1.631795731923342541e-01
1.145833333333333259e+00,1.423539592795705078e-01
1.166666666666666519e+00,1.239776545388964479e-01
1.187500000000000000e+00,1.102982959431928200e-01
1.208333333333333259e+00,1.000594841254409811e-01
1.229166666666666519e+00,9.100835483400943060e-02
1.250000000000000000e+00,8.421942341001480148e-02
1.270833333333333259e+00,8.037554472277598505e-02
1.291666666666666519e+00,7.787010195704699433e-02
1.312500000000000000e+00,7.711743983410020153e-02
1.333333333333333259e+00,7.857720831067384337e-02
1.354166666666666519e+00,8.038357379600025165e-02
1.375000000000000000e+00,8.088547177639632269e-02
1.395833333333333259e+00,8.151605479237186702e-02
1.416666666666666519e+00,8.449380994252311816e-02
1.437500000000000000e+00,8.848624972150563595e-02
1.458333333333333259e+00,9.098530351508569980e-02
1.479166666666666519e+00,9.296573355266336824e-02
1.500000000000000000e+00,9.659839789572424729e-02
1.520833333333333259e+00,1.005270539123196555e-01
1.541666666666666519e+00,1.022844130341953872e-01
1.562500000000000000e+00,1.027561302685564837e-01
1.583333333333333259e+00,1.030208271349500604e-01
1.604166666666666519e+00,1.013576289221524429e-01
1.625000000000000000e+00,9.634882648078768597e-02
1.645833333333333259e+00,8.957351170587984912e-02
1.666666666666666519e+00,8.327769191474816701e-02
1.687500000000000000e+00,7.618557049053786834e-02
1.708333333333333259e+00,6.584197992415989631e-02
1.729166666666666519e+00,5.330704957414642703e-02
1.750000000000000000e+00,4.075810851770832188e-02
1.770833333333333259e+00,2.709594720589169128e-02
1.791666666666666519e+00,1.187867488207905095e-02
1.812500000000000000e+00,-3.248815923918537980e-03
1.833333333333333259e+00,-1.895228857810812156e-02
1.854166666666666519e+00,-3.548836281466853648e-02
1.875000000000000000e+00,-5.131878341769395557e-02
1.895833333333333259e+00,-6.756820039146979595e-02
1.916666666666666519e+00,-8.482754652700051634e-02
1.937500000000000000e+00,-1.013599281614592784e-01
1.958333333333333259e+00,-1.165597285488701451e-01
