0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.581428182322456157e-16
4.166666666666666435e-02,-2.968042236610452522e-01
6.250000000000000000e-02,-3.376184757087230537e-02
8.333333333333332871e-02,-2.141238453330016334e-01
1.041666666666666574e-01,-6.536211757057878158e-01
1.250000000000000000e-01,7.301808703355333607e-02
1.458333333333333148e-01,-2.060276880861420801e-01
1.666666666666666574e-01,-1.096996729221460853e+00
1.875000000000000000e-01,-2.364111540389268462e-01
2.083333333333333148e-01,6.178461365816731998e-01
2.291666666666666574e-01,-4.504465243001646302e-01
2.500000000000000000e-01,-1.345711238270335564e+00
2.708333333333333148e-01,-3.072303350300247815e-01
2.916666666666666297e-01,7.123836741566950126e-01
3.125000000000000000e-01,-3.168893023114529583e-01
3.333333333333333148e-01,-1.267458991234271970e+00
3.541666666666666297e-01,-2.629091970776447074e-01
3.750000000000000000e-01,7.602474711906280769e-01
3.958333333333333148e-01,-2.691229694266364936e-01
4.166666666666666297e-01,-1.326003237803331958e+00
4.375000000000000000e-01,-3.910514304581735323e-01
4.583333333333333148e-01,2.108787036522086766e-01
4.791666666666666297e-01,7.425877964969760381e-01
5.000000000000000000e-01,7.838173955220442690e-02
5.208333333333332593e-01,-8.054371043716235246e-02
5.416666666666666297e-01,6.427995808155907431e-01
5.625000000000000000e-01,1.119183546886896918e+00
5.833333333333332593e-01,1.861915052024326056e-01
6.041666666666666297e-01,-6.241421979742696191e-01
6.250000000000000000e-01,2.862430478263410238e-01
6.458333333333332593e-01,1.371342088554614813e+00
6.666666666666666297e-01,3.244762648436485541e-01
6.875000000000000000e-01,-7.052093891378610202e-01
7.083333333333332593e-01,3.678140571571514306e-01
7.291666666666666297e-01,1.498997675596545953e+00
7.500000000000000000e-01,4.620530811070576727e-01
7.708333333333332593e-01,-5.663036888148549330e-01
7.916666666666666297e-01,5.242316156049455778e-01
8.125000000000000000e-01,1.447793449820006240e+00
8.333333333333332593e-01,4.279055673643269442e-01
8.541666666666666297e-01,-2.023785338936328060e-01
8.750000000000000000e-01,8.964611560231581233e-01
8.958333333333332593e-01,1.874306785698582889e+00
9.166666666666666297e-01,8.811424041687995201e-01
9.375000000000000000e-01,-1.253441342063159325e-01
9.583333333333332593e-01,7.428506800993760206e-02
9.791666666666666297e-01,9.664881833048523108e-01
1.000000000000000000e+00,8.622685812691943674e-02
1.020833333333333259e+00,-8.129258458913264374e-01
1.041666666666666519e+00,5.950592702690918334e-02
1.062500000000000000e+00,-1.136531380544793246e-01
1.083333333333333259e+00,-8.412052200901030119e-01
1.104166666666666519e+00,-8.020575762865992386e-01
1.125000000000000000e+00,-5.451888407004987225e-02
1.145833333333333259e+00,-6.627118412581703977e-01
1.166666666666666519e+00,-1.256416254766853369e+00
1.187500000000000000e+00,-5.095999698902164976e-01
1.208333333333333259e+00,-1.564541615617329184e-02
1.229166666666666519e+00,-7.939203588719270233e-01
1.250000000000000000e+00,-7.324875364976493053e-01
1.270833333333333259e+00,6.029627838537246487e-02
1.291666666666666519e+00,-5.127117985901495922e-01
1.312500000000000000e+00,-7.030356811753820656e-01
1.333333333333333259e+00,8.002371228089596999e-02
1.354166666666666519e+00,5.963890853267892478e-01
1.375000000000000000e+00,-1.450730961187529089e-01
1.395833333333333259e+00,-8.685869923160354222e-01
1.416666666666666519e+00,-9.056473564037875734e-02
1.437500000000000000e+00,6.859709512628083816e-01
1.458333333333333259e+00,1.084199193684809437e-02
1.479166666666666519e+00,-6.579403143118804920e-01
1.500000000000000000e+00,7.391736991862563055e-02
1.520833333333333259e+00,7.786363484846106076e-01
1.541666666666666519e+00,1.480837752481607150e-01
1.562500000000000000e+00,-6.910952713410195569e-02
1.583333333333333259e+00,6.251220940729729225e-01
1.604166666666666519e+00,9.006608448518957921e-01
1.625000000000000000e+00,3.028500154051662063e-01
1.645833333333333259e+00,-2.984225962795505893e-01
1.666666666666666519e+00,3.195764760606653598e-01
1.687500000000000000e+00,9.583252443579026725e-01
1.708333333333333259e+00,3.946966787592235404e-01
1.729166666666666519e+00,-1.648892899512031662e-01
1.750000000000000000e+00,4.686120125448668405e-01
1.770833333333333259e+00,3.284533253007062004e-01
1.791666666666666519e+00,-2.313450086020343022e-01
1.812500000000000000e+00,3.294280227096249014e-01
1.833333333333333259e+00,2.261068850911197026e-01
1.854166666666666519e+00,-4.258691725219688751e-01
1.875000000000000000e+00,3.015263353709589644e-01
1.895833333333333259e+00,3.078194727296523214e-01
1.916666666666666519e+00,-3.313031602236219397e-01
1.937500000000000000e+00,-3.996174995763319138e-01
1.958333333333333259e+00,3.094339050438160155e-01
1.979166666666666519e+00,-1.889343200214326224e-01
2.000000000000000000e+00,-7.867169684684498510e-01
2.020833333333333037e+00,-9.410609902834898843e-02
2.041666666666666519e+00,5.938852458191821171e-01
2.062500000000000000e+00,-2.475950756301473210e-02
2.083333333333333037e+00,-6.232832387926984241e-01
2.104166666666666519e+00,8.903371677668145412e-02
2.125000000000000000e+00,3.711138513655427573e-01
2.145833333333333037e+00,-2.781142943714490223e-01
2.166666666666666519e+00,-8.599786289413787754e-01
2.187500000000000000e+00,-1.329974257059758913e-01
2.208333333333333037e+00,5.243452308260099226e-01
2.229166666666666519e+00,-1.210855460694094943e-01
2.250000000000000000e+00,-6.967686106992813100e-01
