0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.672476372444824277e-03
4.166666666666666435e-02,3.498057966023755683e-02
6.250000000000000000e-02,7.539549715004760511e-02
8.333333333333332871e-02,1.307136921864683610e-01
1.041666666666666574e-01,2.007286048334366302e-01
1.250000000000000000e-01,2.854127293716090530e-01
1.458333333333333148e-01,3.850233706995583871e-01
1.666666666666666574e-01,4.906374628835808993e-01
1.875000000000000000e-01,5.864703268626572097e-01
2.083333333333333148e-01,6.666166788363254714e-01
2.291666666666666574e-01,7.299697839086377593e-01
2.500000000000000000e-01,7.759816166223445499e-01
2.708333333333333148e-01,8.067782612213737492e-01
2.916666666666666297e-01,8.249394204066026193e-01
3.125000000000000000e-01,8.284715659066758109e-01
3.333333333333333148e-01,8.164007580726461155e-01
3.541666666666666297e-01,7.914049303290843218e-01
3.750000000000000000e-01,7.543634329618565948e-01
3.958333333333333148e-01,7.021782487879901780e-01
4.166666666666666297e-01,6.333793491959402999e-01
4.375000000000000000e-01,5.509803035179920983e-01
4.583333333333333148e-01,4.567994555018842773e-01
4.791666666666666297e-01,3.468355621236223207e-01
5.000000000000000000e-01,2.379924195167407164e-01
5.208333333333332593e-01,1.451792839787377221e-01
5.416666666666666297e-01,6.792951168161595610e-02
5.625000000000000000e-01,-1.447810596070442900e-02
5.833333333333332593e-01,-1.132867355471516846e-01
6.041666666666666297e-01,-2.084061039570679896e-01
6.250000000000000000e-01,-2.866120268132504867e-01
6.458333333333332593e-01,-3.565370175000012187e-01
6.666666666666666297e-01,-4.341663708688148215e-01
6.875000000000000000e-01,-5.085380234445515679e-01
7.083333333333332593e-01,-5.676760511603646808e-01
7.291666666666666297e-01,-6.116043848152736828e-01
7.500000000000000000e-01,-6.480690137892979319e-01
7.708333333333332593e-01,-6.756377468006538045e-01
7.916666666666666297e-01,-6.900106014845170943e-01
8.125000000000000000e-01,-6.890430856779365953e-01
8.333333333333332593e-01,-6.765775171703044544e-01
8.541666666666666297e-01,-6.568615418205154821e-01
8.750000000000000000e-01,-6.266784774340294906e-01
8.958333333333332593e-01,-5.810883144943149725e-01
9.166666666666666297e-01,-5.360098917730146129e-01
9.375000000000000000e-01,-4.984439530476071356e-01
9.583333333333332593e-01,-4.550710280409453468e-01
9.791666666666666297e-01,-3.963691875866460212e-01
1.000000000000000000e+00,-3.381789953502887802e-01
1.020833333333333259e+00,-2.939981915170974403e-01
1.041666666666666519e+00,-2.481660522113153799e-01
1.062500000000000000e+00,-1.878570302953194437e-01
1.083333333333333259e+00,-1.285919278640804408e-01
1.104166666666666519e+00,-8.390987614428223329e-02
1.125000000000000000e+00,-3.771832553270984545e-02
1.145833333333333259e+00,1.538328408334649518e-02
1.166666666666666519e+00,6.202468003390509271e-02
1.187500000000000000e+00,9.430286423934097773e-02
1.208333333333333259e+00,1.276776206398618496e-01
1.229166666666666519e+00,1.597116691014977552e-01
1.250000000000000000e+00,1.796665000912055776e-01
1.270833333333333259e+00,1.983927646064173045e-01
1.291666666666666519e+00,2.153538672276667787e-01
1.312500000000000000e+00,2.204577069642038589e-01
1.333333333333333259e+00,2.257786864780869929e-01
1.354166666666666519e+00,2.293847318770031729e-01
1.375000000000000000e+00,2.206519058969266811e-01
1.395833333333333259e+00,2.137915764271627328e-01
1.416666666666666519e+00,2.084415034934297695e-01
1.437500000000000000e+00,1.919846716926364161e-01
1.458333333333333259e+00,1.754886810753548132e-01
1.479166666666666519e+00,1.638249877272220656e-01
1.500000000000000000e+00,1.443938308983229724e-01
1.520833333333333259e+00,1.188004470343469454e-01
1.541666666666666519e+00,1.006093621916677033e-01
1.562500000000000000e+00,8.310027443537294778e-02
1.583333333333333259e+00,5.614921723489611077e-02
1.604166666666666519e+00,3.240293520470784866e-02
1.625000000000000000e+00,2.139495880311809498e-02
1.645833333333333259e+00,7.164130207362859847e-03
1.666666666666666519e+00,-1.937183165742441607e-02
1.687500000000000000e+00,-4.315449376375944668e-02
1.708333333333333259e+00,-5.473780472762851401e-02
1.729166666666666519e+00,-5.701155456327477306e-02
1.750000000000000000e+00,-6.422695088764689142e-02
1.770833333333333259e+00,-7.966155189889630173e-02
1.791666666666666519e+00,-8.965523534115789339e-02
1.812500000000000000e+00,-8.646521621429635596e-02
1.833333333333333259e+00,-8.554282007105484809e-02
1.854166666666666519e+00,-9.656930579242047064e-02
1.875000000000000000e+00,-1.051457324176845592e-01
1.895833333333333259e+00,-1.006754513724091443e-01
1.916666666666666519e+00,-8.902759965653803120e-02
1.937500000000000000e+00,-8.584116783532479145e-02
1.958333333333333259e+00,-8.354619164849425017e-02
1.979166666666666519e+00,-6.925699163516801926e-02
2.000000000000000000e+00,-5.711892039967690626e-02
2.020833333333333037e+00,-5.957460725317451772e-02
2.041666666666666519e+00,-6.102185750512350432e-02
2.062500000000000000e+00,-4.926032112652037331e-02
2.083333333333333037e+00,-3.955241696754843023e-02
2.104166666666666519e+00,-4.424293318258936542e-02
2.125000000000000000e+00,-4.760045752080543230e-02
2.145833333333333037e+00,-3.777029269058389260e-02
2.166666666666666519e+00,-2.929750702706421933e-02
2.187500000000000000e+00,-3.238167328547484486e-02
2.208333333333333037e+00,-3.243552568535894992e-02
2.229166666666666519e+00,-1.933864732917605841e-02
2.250000000000000000e+00,-8.725475183343970112e-03
2.270833333333333037e+00,-1.232823862687145756e-02
2.291666666666666519e+00,-1.384819085153466030e-02
2.312500000000000000e+00,-2.058286502511321933e-03
2.333333333333333037e+00,7.554102124747997561e-03
2.354166666666666519e+00,3.349481965038680117e-03
2.375000000000000000e+00,-5.898796976674023328e-04
2.395833333333333037e+00,3.724713726633648372e-03
2.416666666666666519e+00,3.364292609431456318e-03
2.437500000000000000e+00,-1.079992267210117506e-02
2.458333333333333037e+00,-2.247572134318242404e-02
2.479166666666666519e+00,-2.057729070470277338e-02
2.500000000000000000e+00,-2.075740931888952340e-02
2.520833333333333037e+00,-3.475154298909650247e-02
2.541666666666666519e+00,-4.631732305866433780e-02
2.562500000000000000e+00,-4.429593270689338724e-02
2.583333333333333037e+00,-4.429611172793073565e-02
2.604166666666666519e+00,-5.636265235112500327e-02
2.625000000000000000e+00,-6.484492971034769293e-02
2.645833333333333037e+00,-5.971011010306237488e-02
2.666666666666666519e+00,-5.674158200985835593e-02
2.687500000000000000e+00,-6.756301219026696059e-02
2.708333333333333037e+00,-7.569147598593320425e-02
2.729166666666666519e+00,-7.009988880959308610e-02
2.750000000000000000e+00,-6.680182615410400204e-02
2.770833333333333037e+00,-7.330869754514368619e-02
2.791666666666666519e+00,-7.447952651547390390e-02
2.812500000000000000e+00,-6.215546527701570900e-02
2.833333333333333037e+00,-5.221262136465428666e-02
2.854166666666666519e+00,-5.605611351520064373e-02
2.875000000000000000e+00,-5.720988335460860247e-02
2.895833333333333037e+00,-4.662426171315905976e-02
2.916666666666666519e+00,-3.954548725097611905e-02
2.937500000000000000e+00,-4.608033505678581915e-02
2.958333333333333037e+00,-4.990404895954731607e-02
2.979166666666666519e+00,-4.025780636859269818e-02
3.000000000000000000e+00,-3.305530716354379561e-02
3.020833333333333037e+00,-3.960019117674266204e-02
3.041666666666666519e+00,-4.323463063365332038e-02
3.062500000000000000e+00,-3.915872984248907479e-02
3.083333333333333037e+00,-4.158754189872362200e-02
3.104166666666666519e+00,-5.246229118450286555e-02
3.125000000000000000e+00,-5.667812149002360994e-02
3.145833333333333037e+00,-4.935265611161673144e-02
3.166666666666666519e+00,-4.614443685692118380e-02
3.187500000000000000e+00,-5.610924957145051878e-02
3.208333333333333037e+00,-6.255210598699863234e-02
3.229166666666666519e+00,-5.461891651497090272e-02
3.250000000000000000e+00,-4.925000293655924094e-02
3.270833333333333037e+00,-5.687983083111019383e-02
3.291666666666666519e+00,-6.090403887908647784e-02
3.312500000000000000e+00,-5.230230934534797760e-02
