time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.8958333333333333,x,gym_env,1.0804591178894043,-2.2861457362876193e-15,1.0000114440917969,0.6098045110702515,-5.819775762786481e-15,0.00035432950244285166,1.150270001217511e-15,-0.023022713139653206,-8.826762425672716e-18,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14887.8515625,14037.0126953125,14037.0126953125,14887.8515625,-0.7027892194986344,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,1.0930949449539185,-2.410231616137401e-15,1.0000182390213013,0.6045246720314026,-6.04765007197099e-15,0.00031189940636977553,1.175199980800218e-15,-0.01998373121023178,-5.2103511214674175e-18,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14532.07421875,14393.0517578125,14393.0517578125,14532.07421875,-0.3029273444414139,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,1.1056275367736816,-2.5391229256551935e-15,1.0000221729278564,0.5995110869407654,-6.280185179947766e-15,0.00010728221241151914,1.1997625598420534e-15,-0.02366860769689083,-9.459223067669535e-18,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14034.482421875,14893.6826171875,14893.6826171875,14034.482421875,-0.4182487635612488,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,1.1180475950241089,-2.6729208852781933e-15,1.000024437904358,0.5939191579818726,-6.517663148688244e-15,0.00010811624815687537,1.2235957376371845e-15,-0.02005246840417385,-4.938539985772799e-18,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14455.349609375,14472.5703125,14472.5703125,14455.349609375,-0.3562407567024231,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,1.130361557006836,-2.811721421487677e-15,1.0000245571136475,0.5894168615341187,-6.759552888534496e-15,-5.25194700458087e-05,1.2484259790903523e-15,-0.010826139710843563,6.560757799455656e-18,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14896.841796875,14037.6416015625,14037.6416015625,14896.841796875,-0.3701845251321793,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,1.142603874206543,-2.9556253312043677e-15,1.0000251531600952,0.586584746837616,-7.006625199468524e-15,8.339933992829174e-05,1.2755691498851163e-15,-0.009682070463895798,8.100942043840098e-18,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14216.978515625,14713.7109375,14713.7109375,14216.978515625,-0.5620949304103852,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,1.1547900438308716,-3.10473997585433e-15,1.0000264644622803,0.5837874412536621,-7.258842812040648e-15,4.63605611003004e-05,1.304872572332734e-15,-0.009262299165129662,8.791187869068648e-18,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14083.5908203125,14847.8037109375,14847.8037109375,14083.5908203125,-0.1266923063993454,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,1.1669209003448486,-3.259181398951338e-15,1.000028133392334,0.5814712643623352,-7.516828718983574e-15,0.00010527067934162915,1.334396223346638e-15,0.0015839656116440892,2.3223335579803892e-17,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14895.85546875,14036.6552734375,14036.6552734375,14895.85546875,-0.6686788469552994,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,1.1790306568145752,-3.4190698791739015e-15,1.00003182888031,0.5814468264579773,-7.780648988867187e-15,0.00022125800023786724,1.36698761593726e-15,0.009084029123187065,3.341389466963055e-17,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14894.7734375,14035.5732421875,14035.5732421875,14894.7734375,-0.01966281399726868,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,1.1911566257476807,-3.584532471464109e-15,1.000037431716919,0.5823957920074463,-8.050779654207845e-15,0.0003017823037225753,1.4005499200436724e-15,0.002944439649581909,2.503448061821325e-17,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14033.7958984375,14892.9951171875,14892.9951171875,14033.7958984375,-0.705850211238861,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,1.2032872438430786,-3.7557034305440995e-15,1.0000442266464233,0.5819786787033081,-8.327369792804264e-15,0.0003385449235793203,1.4330807497785658e-15,-0.0004602701519615948,2.038169389735965e-17,1.2000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14032.67578125,14891.8759765625,14891.8759765625,14032.67578125,-0.01908483831882477,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,1.2154028415679932,-3.932714258278935e-15,1.0000512599945068,0.5814244151115417,-8.610000123347554e-15,0.000344031403074041,1.4616536063091767e-15,0.009767042472958565,3.5299601768455435e-17,1.2125000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14892.58203125,14033.3818359375,14033.3818359375,14892.58203125,-0.7049321330308914,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,1.2275323867797852,-4.115679727632968e-15,1.000058650970459,0.5830687880516052,-8.897892222559187e-15,0.0003545077343005687,1.4868114377546951e-15,0.017252182587981224,4.639577639087862e-17,1.225000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14892.3701171875,14033.169921875,14033.169921875,14892.3701171875,-0.0170305468082428,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,1.2397130727767944,-4.304701059043396e-15,1.0000659227371216,0.5856802463531494,-9.190355758587152e-15,0.0003462840977590531,1.5095388140371857e-15,0.011100279167294502,3.728218826062253e-17,1.2375000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14032.748046875,14891.9482421875,14891.9482421875,14032.748046875,-0.703754735660553,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,1.2519327402114868,-4.4998693085520486e-15,1.0000730752944946,0.5869206190109253,-9.48716203253569e-15,0.00034381370642222464,1.5336921702863789e-15,0.007683596108108759,3.22260963972289e-17,1.25,0.0,1.0,0.6000000238418579,0.0,0.0,14032.3349609375,14891.53515625,14891.53515625,14032.3349609375,-0.01629966769218445,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,1.2641719579696655,-4.701278496816071e-15,1.0000801086425781,0.5880184173583984,-9.78857023648666e-15,0.000331191549776122,1.5594411248499624e-15,0.01789836958050728,4.8126072796217045e-17,1.2625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14891.630859375,14032.4306640625,14032.4306640625,14891.630859375,-0.7026233798980713,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,1.2764595746994019,-4.909025609107923e-15,1.0000865459442139,0.5913087129592896,-1.0094698108019731e-14,0.0002885357243940234,1.5879310780308607e-15,0.025371398776769638,5.992848099074821e-17,1.2750000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14891.2548828125,14032.0546875,14032.0546875,14891.2548828125,-0.014798958420753478,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,1.2888323068618774,-5.1232165245460124e-15,1.0000916719436646,0.5955602526664734,-1.040629950645796e-14,0.00021479894348885864,1.620249726012467e-15,0.0192083902657032,5.013166814430292e-17,1.287500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14032.869140625,14892.0693359375,14892.0693359375,14032.869140625,-0.7013730175018311,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,1.3012783527374268,-5.343978721588901e-15,1.0000957250595093,0.5984364748001099,-1.0724323955735218e-14,0.00019288179464638233,1.6540352233004809e-15,0.015781106427311897,4.466193303507357e-17,1.3000000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14165.828125,14759.3115234375,14759.3115234375,14165.828125,-0.12022815277576447,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,1.3137773275375366,-5.5714456079257804e-15,1.000098466873169,0.6010945439338684,-1.1048586802669003e-14,8.374707249458879e-05,1.685749725032458e-15,0.023456742987036705,5.7568230300669e-17,1.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14892.5830078125,14033.3828125,14033.3828125,14892.5830078125,-0.5957224650859834,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,1.3263505697250366,-5.805742544432845e-15,1.000099778175354,0.605323076248169,-1.137879073869483e-14,4.7463363443966955e-05,1.7149309629774343e-15,0.026709457859396935,6.315046197320556e-17,1.3250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14891.943359375,14032.7431640625,14032.7431640625,14891.943359375,-0.015976826310157777,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,1.339017629623413,-6.0469859981403425e-15,1.000100016593933,0.609650194644928,-1.1714290324706892e-14,-9.350110303785186e-06,1.7408996167117118e-15,0.016330447047948837,4.531187862085854e-17,1.3375000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14034.501953125,14893.7021484375,14893.7021484375,14034.501953125,-0.703370202255249,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,1.3517488241195679,-6.295281848166679e-15,1.0001002550125122,0.6117421388626099,-1.2054739971262707e-14,2.664059866219759e-05,1.7643971577014934e-15,0.00869448110461235,3.208020158950925e-17,1.350000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14034.611328125,14893.8115234375,14893.8115234375,14034.611328125,-0.01651833691596985,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.364506483078003,-6.550725385718421e-15,1.0001014471054077,0.6128292083740234,-1.239951541508015e-14,7.858026219764724e-05,1.7871105579403542e-15,0.014696978032588959,4.2852673968460836e-17,1.3625000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14892.3017578125,14033.1015625,14033.1015625,14892.3017578125,-0.7044489628791809,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,1.3773014545440674,-6.813402584639715e-15,1.0001029968261719,0.615249514579773,-1.274840405088946e-14,7.060309872031212e-05,1.8114089685817647e-15,0.017964808270335197,4.880723617831976e-17,1.375,0.0,1.0,0.6000000238418579,0.0,0.0,14891.578125,14032.37890625,14032.37890625,14891.578125,-0.018397577500343324,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,1.3901528120040894,-7.083402383390022e-15,1.0001040697097778,0.617775022983551,-1.3101625260223976e-14,4.059063212480396e-05,1.8321434880976028e-15,0.0076012155041098595,3.0036823939764406e-17,1.3875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14034.0400390625,14893.240234375,14893.240234375,14034.0400390625,-0.7056012575387954,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,1.4030308723449707,-7.360810332297015e-15,1.000105381011963,0.6180711388587952,-1.3458654729689348e-14,8.111263014143333e-05,1.851720325332781e-15,-1.9475928638712503e-05,1.614945903481781e-17,1.4000000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14034.1259765625,14893.326171875,14893.326171875,14034.1259765625,-0.018571930146217344,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,1.4158979654312134,-7.64570054674358e-15,1.0001076459884644,0.617368757724762,-1.3819273924785182e-14,0.00012817255628760904,1.870577184562793e-15,0.005997827742248774,2.7458344806120234e-17,1.412500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14892.056640625,14032.857421875,14032.857421875,14892.056640625,-0.706325886106491,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,1.4287651777267456,-7.93814375398081e-15,1.000110387802124,0.6180064678192139,-1.4182944132557027e-14,0.00013372358807828277,1.887565489111162e-15,0.00928040873259306,3.3699946960341187e-17,1.4250000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14891.40625,14032.2060546875,14032.2060546875,14891.40625,-0.019985812830924987,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,1.4416518211364746,-8.238200093347962e-15,1.0001130104064941,0.6187557578086853,-1.4549642483115306e-14,0.0001201947670779191,1.903888449279463e-15,-0.0010682648280635476,1.4184235063708202e-17,1.4375,0.0,1.0,0.6000000238418579,0.0,0.0,14033.4072265625,14892.6064453125,14892.6064453125,14033.4072265625,-0.7069802169561387,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,1.4545282125473022,-8.545932245283133e-15,1.0001158714294434,0.6172816157341003,-1.4919172464816256e-14,0.00014487167936749756,1.9184792270706286e-15,-0.008674371987581253,-2.1951026332169235e-19,1.4500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14033.3134765625,14892.513671875,14892.513671875,14033.3134765625,-0.019653543090820312,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,1.4673566818237305,-8.861394419894947e-15,1.0001190900802612,0.614815354347229,-1.529115037173477e-14,0.00016242501442320645,1.9310511018320138e-15,-0.002643205691128969,1.1495049385602383e-17,1.4625000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14891.8916015625,14032.69140625,14032.69140625,14891.8916015625,-0.7070631570339203,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,1.4801487922668457,-9.18463066289666e-15,1.0001225471496582,0.6136953830718994,-1.566495956388525e-14,0.00016834147390909493,1.9391116791163225e-15,0.0006529970560222864,1.7954201695286006e-17,1.475000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14891.478515625,14032.279296875,14032.279296875,14891.478515625,-0.020157774806022644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,1.4929237365722656,-9.515668926375533e-15,1.0001260042190552,0.6126932501792908,-1.6039920720843995e-14,0.00016287717153318226,1.947269241673092e-15,-0.009682047180831432,-2.0381364265885547e-18,1.4875000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14032.58203125,14891.78125,14891.78125,14032.58203125,-0.7069322975873947,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,1.5056519508361816,-9.854533774287036e-15,1.000129222869873,0.6094736456871033,-1.6416094828983208e-14,0.0001511563896201551,1.954996511492656e-15,-0.017275037243962288,-1.67467429940852e-17,1.5,0.0,1.0,0.0,0.0,0.0,14947.9228515625,14088.72265625,14088.72265625,14947.9228515625,-0.7943677936553956,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,1.5184011459350586,-1.0201044788613403e-14,1.0001236200332642,0.5907125473022461,-1.6755683890064613e-14,-0.002958856988698244,3.008774531062207e-15,-0.6205427646636963,-4.7535273006509785e-15,1.5,0.0,1.0,0.0,0.0,0.0,14665.30859375,15524.5087890625,15524.5087890625,14665.30859375,-0.7827753148198128,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,1.529210090637207,-1.05478861457892e-14,0.9994962811470032,0.44136711955070496,-1.6340314179324154e-14,-0.07289371639490128,3.1415927410125732,-1.3331472873687744,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.620189811098576,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,1.5377768278121948,-1.0876038568016777e-14,0.9950514435768127,0.39150843024253845,-1.5216108334805724e-14,-0.3212434947490692,3.1415927410125732,0.3658486008644104,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11522298008203506,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,1.5466817617416382,-1.1176182998810444e-14,0.9849749207496643,0.4569414556026459,-1.4029290661859203e-14,-0.5767672061920166,2.1785450234155374e-14,0.7602763175964355,3.023942519455279e-14,1.5,0.0,1.0,0.0,0.0,0.0,15540.921875,16400.12109375,15540.921875,18118.521484375,-5.707246981716157,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,1.5581190586090088,-3.760324489121558e-06,0.9727557897567749,0.5418007373809814,-0.0006044602487236261,-0.5712577104568481,0.03147972747683525,-1.2608957290649414,-0.016159972175955772,1.5,0.0,1.0,0.0,0.0,0.0,14584.0859375,17161.685546875,14584.0859375,15443.2861328125,-1.1901031592130662,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,1.567035436630249,-6.457044946728274e-05,0.9587706923484802,0.3531559109687805,-0.004936908837407827,-0.7952328324317932,-3.11405873298645,0.12926913797855377,-3.1160454750061035,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.936264712452889,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,1.5747144222259521,-0.00019370079098735005,0.9387450814247131,0.39441078901290894,-0.007049764972180128,-1.0608012676239014,-0.044301703572273254,1.014747142791748,-0.08182409405708313,1.5,0.0,1.0,0.0,0.0,0.0,18802.091796875,16224.4921875,17083.69140625,16224.4921875,-6.281199198818207,4.899825137234847e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,1.585421085357666,-0.000426033278927207,0.9160923361778259,0.5404322147369385,-0.013546185567975044,-1.0651980638504028,0.07014215737581253,-0.8361568450927734,-0.0843985453248024,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.7827604316949848,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,1.592392086982727,-0.0007453372818417847,0.8945150375366211,0.16109365224838257,-0.015280180610716343,-1.1022098064422607,3.1033706665039062,-0.7140235304832458,-3.086362361907959,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.89325199700892,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,1.5949584245681763,-0.001062953844666481,0.8682118058204651,0.11583735793828964,-0.015399702824652195,-1.3761950731277466,-3.102264165878296,0.5098146200180054,-3.099443197250366,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12109223380684853,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,1.5976829528808594,-0.0014054341008886695,0.836117684841156,0.15606187283992767,-0.017410416156053543,-1.6439424753189087,-2.9082019329071045,1.3023544549942017,-2.9415829181671143,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13567036315798758,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,1.6016900539398193,-0.001812188420444727,0.7990782856941223,0.2265353947877884,-0.02109517902135849,-1.8623126745224,-0.7606374025344849,1.4718965291976929,-0.8152478933334351,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15183741152286528,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,1.6071757078170776,-0.0023079244419932365,0.757818877696991,0.2977446913719177,-0.025684116408228874,-2.059708833694458,-2.2849392890930176,1.4545649290084839,-2.3421201705932617,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1688951924443245,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,1.6141115427017212,-0.002908393507823348,0.7122665643692017,0.36522433161735535,-0.03103410080075264,-2.2767422199249268,-2.971463680267334,0.8738554120063782,-3.0161855220794678,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18225175589323045,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,1.6221461296081543,-0.003634790424257517,0.6616209149360657,0.40070417523384094,-0.03762118145823479,-2.540053129196167,-3.056612253189087,-0.1333264261484146,-3.0871918201446533,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18305861949920654,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,1.6299594640731812,-0.00451771542429924,0.6052480340003967,0.35399436950683594,-0.04572458937764168,-2.8105058670043945,-3.0431089401245117,-1.4443445205688477,-3.137347459793091,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.175736503303051,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,1.6360830068588257,-0.005578972399234772,0.544245719909668,0.2643566429615021,-0.05437493696808815,-2.9904723167419434,0.08205579966306686,-0.20001886785030365,0.06116428226232529,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.968354465961456,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,1.6409741640090942,-0.007240080274641514,0.48477089405059814,0.30974888801574707,-0.09571610391139984,-2.776611328125,0.558834969997406,1.3462538719177246,0.4868106544017792,1.5,0.0,1.0,0.0,0.0,0.0,17561.45703125,14983.8564453125,15843.056640625,14983.8564453125,-4.887540730500222,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,1.6501551866531372,-0.009483125992119312,0.42473602294921875,0.5244869589805603,-0.1156579777598381,-2.999469757080078,-3.077972888946533,0.22788619995117188,3.0055758953094482,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.360894313192367,-1.4695762231022014e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,1.6611862182617188,-0.011992611922323704,0.3588252663612366,0.5166841745376587,-0.1240619644522667,-3.2717714309692383,-2.546656370162964,-1.1621712446212769,2.644704818725586,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2368977889418602,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,1.6710282564163208,-0.01471350621432066,0.28800347447395325,0.4391302168369293,-0.13517001271247864,-3.4695470333099365,-0.05592403933405876,-0.6018691062927246,0.3381258249282837,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-10.00281213015318,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,1.6776210069656372,-0.018279852345585823,0.21802592277526855,0.2951543629169464,-0.1936575323343277,-3.2601356506347656,0.3039274215698242,0.5022916793823242,0.38493821024894714,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2785602033138275,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,1.6872254610061646,-0.022900119423866272,0.1521325260400772,0.6088982820510864,-0.23902767896652222,-3.1410772800445557,1.6132218837738037,1.2156035900115967,1.521668791770935,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-10.087434335947037,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,1.7012115716934204,-0.027968212962150574,0.08421185612678528,0.7020319700241089,-0.2462298721075058,-3.3496599197387695,2.960021734237671,0.6478737592697144,2.6686904430389404,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3298714101314545,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,1.7167198657989502,-0.03320887312293053,0.011170920915901661,0.7543436288833618,-0.25548994541168213,-3.614441156387329,-2.947401762008667,-0.08432061225175858,2.7216475009918213,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2994305998086929,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
