time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.6458333333333333,x,gym_env,0.28938111662864685,8.406781321983617e-19,1.0001544952392578,0.5865880250930786,-1.0819495942414e-17,0.00895081926137209,3.4460817466269513e-17,-0.18519948422908783,2.23049851880868e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14056.4365234375,14915.63671875,14915.63671875,14056.4365234375,-0.031365221738815306,0.0,0.0,0.0,29.062328040599823,2.872200490534306,6.587869483232498,60.63235956430435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3011200428009033,5.253167644334387e-19,1.000305414199829,0.5478430390357971,-1.814372366287293e-17,0.006062295753508806,4.013147805501044e-17,-0.18933621048927307,2.1027276519003704e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14041.9716796875,14901.171875,14901.171875,14041.9716796875,-0.023079830408096313,0.0,0.0,0.0,29.062328040599823,2.872200490534306,6.587869483232498,60.63235956430435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.31204545497894287,4.294105555442453e-20,1.000389575958252,0.5089597105979919,-2.667582863792262e-17,0.0027233476284891367,4.6504262782576177e-17,-0.17982622981071472,2.5431157148914584e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14554.1650390625,14357.84375,14357.84375,14554.1650390625,-0.02707478404045105,0.0,0.0,0.0,29.062328040599823,2.872200490534306,6.587869483232498,60.63235956430435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.32218748331069946,-6.334023871242115e-19,1.0004013776779175,0.47243866324424744,-3.650380137804278e-17,-0.0008084633154794574,5.3917180808313043e-17,-0.16674408316612244,3.2181410032587257e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14399.5576171875,14507.94140625,14507.94140625,14399.5576171875,-0.034851068258285524,0.0,0.0,0.0,29.062328040599823,2.872200490534306,6.587869483232498,60.63235956430435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3316023349761963,-1.5338461797359077e-18,1.0003443956375122,0.43856626749038696,-4.795254022987077e-17,-0.00396038219332695,6.401155037342836e-17,-0.15389308333396912,3.994530451454313e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14024.5595703125,14883.759765625,14883.759765625,14024.5595703125,-0.04272502064704895,0.0,0.0,0.0,29.062328040599823,2.872200490534306,6.587869483232498,60.63235956430435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3403455913066864,-2.6989232482767936e-18,1.0002295970916748,0.4075636565685272,-6.153730757749444e-17,-0.006472553126513958,7.562627128697124e-17,-0.13220158219337463,5.51850815968731e-18,0.375,0.0,1.0,0.5,0.0,0.0,13996.9072265625,14856.107421875,14856.107421875,13996.9072265625,-0.0501714289188385,0.0,0.0,0.0,26.19500942528248,2.948714555054903,7.346449365466833,61.43974009156227,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3485018312931061,-4.176090805645415e-18,1.0000609159469604,0.3816336989402771,-7.749813469106444e-17,-0.009075778536498547,8.820420762788517e-17,-0.09695269912481308,8.408395151358708e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14917.8271484375,14058.626953125,14058.626953125,14917.8271484375,-0.056650638580322266,0.0,0.0,0.0,26.19500942528248,2.948714555054903,7.346449365466833,61.43974009156227,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.35620471835136414,-6.019698960784721e-18,0.9998695850372314,0.362806499004364,-9.61789698867252e-17,-0.009164941497147083,1.0140739986766058e-16,-0.06454207748174667,1.1418286197576849e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14677.1435546875,14342.9560546875,14342.9560546875,14677.1435546875,-0.062202298641204835,0.0,0.0,0.0,26.19500942528248,2.948714555054903,7.346449365466833,61.43974009156227,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3635965883731842,-8.286499334751056e-18,0.9996886849403381,0.3501722812652588,-1.1758895185588422e-16,-0.008321125991642475,1.1472087182670156e-16,-0.04084313288331032,1.3927071228710366e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14099.91015625,14959.1103515625,14959.1103515625,14099.91015625,-0.06696678996086121,0.0,0.0,0.0,26.19500942528248,2.948714555054903,7.346449365466833,61.43974009156227,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3707868754863739,-1.103401613529289e-17,0.9995372891426086,0.34248167276382446,-1.4176439713615502e-16,-0.006539919879287481,1.2861159012185144e-16,-0.011099018156528473,1.751399767998121e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14124.443359375,14983.6435546875,14983.6435546875,14124.443359375,-0.07047348022460938,0.0,0.0,0.0,26.19500942528248,2.948714555054903,7.346449365466833,61.43974009156227,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.37789592146873474,-1.4320259952358872e-17,0.9994334578514099,0.34148627519607544,-1.6871796489963212e-16,-0.003944081719964743,1.4158229828738515e-16,0.032276004552841187,2.3334253882502353e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15025.5302734375,14166.330078125,14166.330078125,15025.5302734375,-0.0720651090145111,0.0,0.0,0.0,26.19500942528248,2.948714555054903,7.346449365466833,61.43974009156227,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.38509634137153625,-1.8200885151922796e-17,0.9993969798088074,0.34960946440696716,-1.9829437018428216e-16,-0.00033783313119784,1.5372959778395907e-16,0.072766974568367,2.931061891894695e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15054.2158203125,14195.015625,14195.015625,15054.2158203125,-0.07180873155593873,0.0,0.0,0.0,25.34076064825058,2.942307090526447,7.511858198652043,61.741291761398315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3925692141056061,-2.272739448046405e-17,0.9994402527809143,0.365610271692276,-2.302528306399583e-16,0.003619179595261812,1.6754674332670604e-16,0.0994027853012085,3.362882266255143e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14727.2919921875,14480.7353515625,14480.7353515625,14727.2919921875,-0.07014779448509216,0.0,0.0,0.0,25.34076064825058,2.942307090526447,7.511858198652043,61.741291761398315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.40044209361076355,-2.7949939898521724e-17,0.9995506405830383,0.38663384318351746,-2.646313568701686e-16,0.0063607110641896725,1.8027586181381506e-16,0.11811333894729614,3.693960644685002e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14151.298828125,15010.4990234375,15010.4990234375,14151.298828125,-0.06722021102905273,0.0,0.0,0.0,25.34076064825058,2.942307090526447,7.511858198652043,61.741291761398315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40880128741264343,-3.391740943465893e-17,0.999706506729126,0.41155922412872314,-3.012831342423522e-16,0.00815657339990139,1.9300429208665443e-16,0.14345818758010864,4.1749810601356135e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14986.3349609375,14127.134765625,14127.134765625,14986.3349609375,-0.0626743733882904,0.0,0.0,0.0,25.34076064825058,2.942307090526447,7.511858198652043,61.741291761398315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4177427291870117,-4.067467432838421e-17,0.9998826384544373,0.4416644871234894,-3.399841225419604e-16,0.00854343269020319,2.0365589021705487e-16,0.16601717472076416,4.6303489504297306e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14960.33203125,14101.1318359375,14101.1318359375,14960.33203125,-0.056673502922058104,0.0,0.0,0.0,25.34076064825058,2.942307090526447,7.511858198652043,61.741291761398315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4273645281791687,-4.8258805506029754e-17,1.000049114227295,0.475643128156662,-3.8029415580399654e-16,0.007561077363789082,2.1177438337913212e-16,0.1748407781124115,4.819217776204983e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14924.9599609375,14065.759765625,14065.759765625,14924.9599609375,-0.053997522592544554,0.0,0.0,0.0,25.34076064825058,2.942307090526447,7.511858198652043,61.741291761398315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4377114176750183,-5.669691133063014e-17,1.0001792907714844,0.5106279850006104,-4.215999027653097e-16,0.005381652154028416,2.1348317970598906e-16,0.16998173296451569,4.7180628517126086e-17,0.5,0.0,1.0,0.5,0.0,0.0,14494.240234375,14402.52734375,14402.52734375,14494.240234375,-0.06002345085144043,0.0,0.0,0.0,27.094084918498993,2.891089323163033,7.1025503963232035,61.39243367314339,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4487699270248413,-6.599653899809431e-17,1.0002479553222656,0.5439668893814087,-4.629264814431694e-16,0.001952631981112063,2.130938754224971e-16,0.15879444777965546,4.480163722308888e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14090.10546875,14826.1533203125,14826.1533203125,14090.10546875,-0.06496430039405823,0.0,0.0,0.0,27.094084918498993,2.891089323163033,7.1025503963232035,61.39243367314339,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46049609780311584,-7.615873737343897e-17,1.0002546310424805,0.5752185583114624,-5.04344645558451e-16,-0.000728703394997865,2.1159681086267414e-16,0.1540435403585434,4.3822619337295616e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14873.73046875,14014.5302734375,14014.5302734375,14873.73046875,-0.06906748414039612,0.0,0.0,0.0,27.094084918498993,2.891089323163033,7.1025503963232035,61.39243367314339,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4728594124317169,-8.717857646021332e-17,1.000203251838684,0.6054679155349731,-5.452805832289488e-16,-0.0036087557673454285,2.0811533339589155e-16,0.14579753577709198,4.211722437711749e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14875.59765625,14016.3974609375,14016.3974609375,14875.59765625,-0.07211287021636963,0.0,0.0,0.0,27.094084918498993,2.891089323163033,7.1025503963232035,61.39243367314339,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48582929372787476,-9.904194124844473e-17,1.0000959634780884,0.6334608197212219,-5.8535461193605625e-16,-0.00610722741112113,1.9891188367261015e-16,0.1239536702632904,3.766713826537001e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14591.4140625,14331.900390625,14331.900390625,14591.4140625,-0.07366690635681153,0.0,0.0,0.0,27.094084918498993,2.891089323163033,7.1025503963232035,61.39243367314339,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.499325692653656,-1.1172050907395941e-16,0.9999476671218872,0.6566295623779297,-6.237943964505549e-16,-0.007701858878135681,1.8833552589072754e-16,0.0942402109503746,3.191514927880287e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14059.4736328125,14918.673828125,14918.673828125,14059.4736328125,-0.0736396074295044,0.0,0.0,0.0,27.094084918498993,2.891089323163033,7.1025503963232035,61.39243367314339,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5132311582565308,-1.251776920839029e-16,0.999785840511322,0.6739372611045837,-6.603918843047754e-16,-0.007746490184217691,1.7508288810265616e-16,0.07113166153430939,2.7740429938613068e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14868.05859375,14143.923828125,14143.923828125,14868.05859375,-0.07239617109298707,0.0,0.0,0.0,28.682432770729065,2.8639211006462575,6.691639330983162,61.04002806544304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5274379253387451,-1.393663277484699e-16,0.999633252620697,0.6866704821586609,-6.944697667782696e-16,-0.0070068128407001495,1.6086062258310522e-16,0.04660870507359505,2.3680467019163972e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14620.6396484375,14427.654296875,14427.654296875,14620.6396484375,-0.06987830400466918,0.0,0.0,0.0,28.682432770729065,2.8639211006462575,6.691639330983162,61.04002806544304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.541845977306366,-1.5423030013490477e-16,0.999504566192627,0.6940379738807678,-7.257520699489102e-16,-0.005589618813246489,1.4646128747290872e-16,0.015684686601161957,1.8974535598315067e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14112.076171875,14971.275390625,14971.275390625,14112.076171875,-0.06604310274124145,0.0,0.0,0.0,28.682432770729065,2.8639211006462575,6.691639330983162,61.04002806544304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5563291907310486,-1.6971226246570046e-16,0.9994159936904907,0.6951949000358582,-7.543792424672638e-16,-0.0033481318969279528,1.3327213745121201e-16,-0.008184718899428844,1.5656935845769037e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14662.134765625,14425.68359375,14425.68359375,14662.134765625,-0.061315834522247314,0.0,0.0,0.0,28.682432770729065,2.8639211006462575,6.691639330983162,61.04002806544304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5707755088806152,-1.857566017339138e-16,0.9993730187416077,0.6917067170143127,-7.802238588143278e-16,-0.0012135880533605814,1.182608475064039e-16,-0.028798667713999748,1.3085266890108013e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14973.4873046875,14114.287109375,14114.287109375,14973.4873046875,-0.055802977085113524,0.0,0.0,0.0,28.682432770729065,2.8639211006462575,6.691639330983162,61.04002806544304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5850943922996521,-2.0230104778303182e-16,0.9993754029273987,0.6836534142494202,-8.029900397937145e-16,0.0009747824515216053,1.0146452165204104e-16,-0.05910564959049225,9.7704621808518e-18,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14121.5556640625,14980.7548828125,14980.7548828125,14121.5556640625,-0.0492649793624878,0.0,0.0,0.0,28.682432770729065,2.8639211006462575,6.691639330983162,61.04002806544304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5991678833961487,-2.1927591891825302e-16,0.9994223713874817,0.6692477464675903,-8.221016441826133e-16,0.0030467745382338762,8.09371943360353e-17,-0.08660043776035309,7.304971782979309e-18,0.625,0.0,1.0,0.5,0.0,0.0,14126.6533203125,14985.853515625,14985.853515625,14126.6533203125,-0.04207950830459595,0.0,0.0,0.0,29.177651703357697,2.9530115112429485,6.815926811099052,60.3082572221756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6128730773925781,-2.365952545303209e-16,0.9995091557502747,0.6497629284858704,-8.368403880417525e-16,0.0048697940073907375,5.681546285602124e-17,-0.1003357544541359,6.45056989723808e-18,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14502.37109375,14543.4365234375,14543.4365234375,14502.37109375,-0.034867715835571286,0.0,0.0,0.0,29.177651703357697,2.9530115112429485,6.815926811099052,60.3082572221756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6261398792266846,-2.541581915240632e-16,0.9996167421340942,0.6279545426368713,-8.464392830373935e-16,0.005335336551070213,3.1560331809409473e-17,-0.108176089823246,6.243522454012994e-18,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14943.958984375,14084.7587890625,14084.7587890625,14943.958984375,-0.02777864933013916,0.0,0.0,0.0,29.177651703357697,2.9530115112429485,6.815926811099052,60.3082572221756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6389315128326416,-2.718567596684846e-16,0.9997309446334839,0.6043842434883118,-8.509313634544791e-16,0.005544484127312899,7.915898432089536e-18,-0.12395205348730087,6.079408579711555e-18,0.65625,0.0,1.0,0.5,0.0,0.0,14069.1923828125,14928.392578125,14928.392578125,14069.1923828125,-0.0205730676651001,0.0,0.0,0.0,29.177651703357697,2.9530115112429485,6.815926811099052,60.3082572221756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6511936187744141,-2.8958939441925337e-16,0.9998393654823303,0.5775834321975708,-8.507775740349932e-16,0.004917465150356293,-1.1462480803344332e-17,-0.13697434961795807,6.211552336928126e-18,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14057.41796875,14916.6181640625,14916.6181640625,14057.41796875,-0.013556134700775147,0.0,0.0,0.0,29.177651703357697,2.9530115112429485,6.815926811099052,60.3082572221756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6628676652908325,-3.072696984157496e-16,0.9999265670776367,0.5487855672836304,-8.467346328381892e-16,0.0036859572865068913,-2.949576510109347e-17,-0.13632510602474213,6.335409812358447e-18,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14294.6298828125,14652.2705078125,14652.2705078125,14294.6298828125,-0.00727001428604126,0.0,0.0,0.0,29.177651703357697,2.9530115112429485,6.815926811099052,60.3082572221756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6739464998245239,-3.248203534317567e-16,0.9999819397926331,0.5206660032272339,-8.390967249945604e-16,0.002004957990720868,-4.6141692976481934e-17,-0.12681066989898682,6.136977041622795e-18,0.6875,0.0,1.0,0.5,0.0,0.0,14890.5830078125,14031.3828125,14031.3828125,14890.5830078125,-0.004143917560577392,0.0,0.0,0.0,28.097352981567383,2.953674895945005,7.0616609930992125,60.73057043552399,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6844635009765625,-3.421698381227909e-16,1.0000028610229492,0.49446290731430054,-8.281249484100978e-16,0.00036601064493879676,-6.334885958876518e-17,-0.1232147067785263,6.119102909356443e-18,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14032.4306640625,14891.630859375,14891.630859375,14032.4306640625,-0.009688627719879151,0.0,0.0,0.0,28.097352981567383,2.953674895945005,7.0616609930992125,60.73057043552399,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6944446563720703,-3.5924665761414805e-16,0.9999912977218628,0.46891701221466064,-8.135468761131409e-16,-0.0011641450691968203,-8.294074489364694e-17,-0.11689429730176926,5.801952349926568e-18,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14021.4345703125,14880.6337890625,14880.6337890625,14021.4345703125,-0.015364283323287965,0.0,0.0,0.0,28.097352981567383,2.953674895945005,7.0616609930992125,60.73057043552399,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7039129137992859,-3.759695232126713e-16,0.9999461770057678,0.4452805817127228,-7.9487149369207805e-16,-0.0027851362247020006,-1.0507900314387725e-16,-0.09696284681558609,4.103808041407775e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14892.427734375,14033.2275390625,14033.2275390625,14892.427734375,-0.020651501417160035,0.0,0.0,0.0,28.097352981567383,2.953674895945005,7.0616609930992125,60.73057043552399,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7129387855529785,-3.922468759507184e-16,0.9998767375946045,0.42579856514930725,-7.717069954692451e-16,-0.0036451732739806175,-1.250935181847695e-16,-0.07979831099510193,2.3683018457763392e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14241.396484375,14697.5185546875,14697.5185546875,14241.396484375,-0.025640934705734253,0.0,0.0,0.0,28.097352981567383,2.953674895945005,7.0616609930992125,60.73057043552399,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7216025590896606,-4.0799014794574203e-16,0.9997939467430115,0.40961596369743347,-7.444266053370258e-16,-0.004165728110820055,-1.4592674350874226e-16,-0.06376460939645767,3.9553913150968125e-19,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14049.62890625,14908.828125,14908.828125,14049.62890625,-0.030191832780838014,0.0,0.0,0.0,28.097352981567383,2.953674895945005,7.0616609930992125,60.73057043552399,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7299718856811523,-4.2311098307343177e-16,0.9997082948684692,0.39709797501564026,-7.127979186305174e-16,-0.004035119898617268,-1.6723802628721145e-16,-0.036677636206150055,-3.6302190165803395e-18,0.75,0.0,1.0,0.5,0.0,0.0,14925.5068359375,14066.306640625,14066.306640625,14925.5068359375,-0.03380536437034607,0.0,0.0,0.0,27.267566174268723,2.9873787179589275,7.351300197839737,60.81862914562225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7381491661071777,-4.3751814000350057e-16,0.9996346235275269,0.390227347612381,-6.768328467505406e-16,-0.0031815168913453817,-1.8838243034018174e-16,-0.01238565519452095,-7.687435282805452e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14733.3349609375,14287.265625,14287.265625,14733.3349609375,-0.03659502267837525,0.0,0.0,0.0,27.267566174268723,2.9873787179589275,7.351300197839737,60.81862914562225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.746243953704834,-4.511209068012534e-16,0.9995836019515991,0.3878885507583618,-6.363550480253889e-16,-0.0019574405159801245,-2.131076794125594e-16,0.002145928330719471,-1.0390475408990922e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14081.798828125,14940.9990234375,14940.9990234375,14081.798828125,-0.038787806034088136,0.0,0.0,0.0,27.267566174268723,2.9873787179589275,7.351300197839737,60.81862914562225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7543283104896545,-4.638172954058849e-16,0.9995602369308472,0.38858598470687866,-5.907732405183196e-16,-0.0005665782373398542,-2.3897517888408907e-16,0.02202312834560871,-1.4707959505462476e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14233.171875,14800.7958984375,14800.7958984375,14233.171875,-0.039999747276306154,0.0,0.0,0.0,27.267566174268723,2.9873787179589275,7.351300197839737,60.81862914562225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7624800205230713,-4.754994679352978e-16,0.9995657801628113,0.3938511610031128,-5.400765186801368e-16,0.0007986427517607808,-2.6399549982457663e-16,0.052751630544662476,-2.2187950298348817e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14961.984375,14102.78515625,14102.78515625,14961.984375,-0.03975821733474731,0.0,0.0,0.0,27.267566174268723,2.9873787179589275,7.351300197839737,60.81862914562225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7708198428153992,-4.860619687875589e-16,0.9996033310890198,0.40544313192367554,-4.842879641586532e-16,0.0024255362804979086,-2.8784667706983685e-16,0.0788130983710289,-2.9121733880431693e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14961.771484375,14102.5712890625,14102.5712890625,14961.771484375,-0.038256090879440305,0.0,0.0,0.0,27.267566174268723,2.9873787179589275,7.351300197839737,60.81862914562225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7794655561447144,-4.954052715913659e-16,0.9996704459190369,0.4218083322048187,-4.2408904142971447e-16,0.0037129551637917757,-3.072306554908371e-16,0.09113939851522446,-3.256343719464028e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14431.3955078125,14604.5390625,14604.5390625,14431.3955078125,-0.03595134615898132,0.0,0.0,0.0,27.432603538036346,3.02337783947587,7.313648613542318,61.00475165247917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7884821891784668,-5.034494905518808e-16,0.9997545480728149,0.4403323233127594,-3.6029041396340217e-16,0.0042324066162109375,-3.265598414680618e-16,0.09962873160839081,-3.505364457639647e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14468.4326171875,14527.1328125,14527.1328125,14468.4326171875,-0.03289356827735901,0.0,0.0,0.0,27.432603538036346,3.02337783947587,7.313648613542318,61.00475165247917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.797905683517456,-5.101189220994428e-16,0.9998401403427124,0.46058717370033264,-2.928466066783606e-16,0.003999148029834032,-3.465251227188949e-16,0.10977033525705338,-3.826347923873909e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14917.5986328125,14058.3994140625,14058.3994140625,14917.5986328125,-0.029025322198867796,0.0,0.0,0.0,27.432603538036346,3.02337783947587,7.313648613542318,61.00475165247917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.80777508020401,-5.153358509611412e-16,0.9999170899391174,0.482664555311203,-2.216264485817735e-16,0.003470849012956023,-3.651452362401494e-16,0.11208058893680573,-3.886221241843967e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14668.33203125,14278.140625,14278.140625,14668.33203125,-0.026578330993652345,0.0,0.0,0.0,27.432603538036346,3.02337783947587,7.313648613542318,61.00475165247917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.818107545375824,-5.190248912046705e-16,0.9999756217002869,0.5046793818473816,-1.4682949534205813e-16,0.002383185550570488,-3.8554798353845974e-16,0.10521174222230911,-3.607265168172299e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14035.2548828125,14894.455078125,14894.455078125,14035.2548828125,-0.030349874496459962,0.0,0.0,0.0,27.432603538036346,3.02337783947587,7.313648613542318,61.00475165247917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8288816213607788,-5.211032453594365e-16,1.0000121593475342,0.5253240466117859,-6.779381056326993e-17,0.0013468115357682109,-4.067246542527645e-16,0.10405321419239044,-3.543510057023652e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14885.4013671875,14026.201171875,14026.201171875,14885.4013671875,-0.03365832567214966,0.0,0.0,0.0,27.432603538036346,3.02337783947587,7.313648613542318,61.00475165247917,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
