0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.618618460644424141e-22
6.250000000000000000e-02,5.924615699862469490e-21
8.333333333333332871e-02,2.688768367612600147e-20
1.041666666666666574e-01,2.107930702835899068e-20
1.250000000000000000e-01,-3.333975553067189251e-20
1.458333333333333148e-01,-4.652859647414095735e-20
1.666666666666666574e-01,-1.340139909249304453e-19
1.875000000000000000e-01,-2.712322006218657203e-19
2.083333333333333148e-01,-3.408409127683423109e-19
2.291666666666666574e-01,-6.271890874673545000e-19
2.500000000000000000e-01,-6.740869803539394740e-19
2.708333333333333148e-01,-6.396818095745566855e-19
2.916666666666666297e-01,-1.153740009577164659e-18
3.125000000000000000e-01,-5.271496438257930410e-19
3.333333333333333148e-01,-5.148775425799830617e-19
3.541666666666666297e-01,-1.606440272142563302e-18
3.750000000000000000e-01,8.019826251811271216e-19
3.958333333333333148e-01,-9.373601502549428952e-19
4.166666666666666297e-01,-2.904765457496418280e-18
4.375000000000000000e-01,3.832696179303718114e-18
4.583333333333333148e-01,-4.277845886788235294e-18
4.791666666666666297e-01,-3.343788044351773419e-18
5.000000000000000000e-01,1.369483503415360845e-17
5.208333333333332593e-01,-1.124739408429821924e-17
5.416666666666666297e-01,3.007584334493291948e-18
5.625000000000000000e-01,2.892887763519121136e-17
5.833333333333332593e-01,-4.437230422094741367e-17
6.041666666666666297e-01,3.044192988319829514e-18
6.250000000000000000e-01,1.657903935707382309e-17
6.458333333333332593e-01,-1.424849095812662254e-16
6.666666666666666297e-01,1.431739331595586642e-17
6.875000000000000000e-01,-5.118850390702126952e-17
7.083333333333332593e-01,-2.832191966446777525e-16
7.291666666666666297e-01,1.982336569020851456e-16
7.500000000000000000e-01,-1.886573541814845816e-16
7.708333333333332593e-01,-2.618608052328249323e-16
7.916666666666666297e-01,9.303176750762003377e-16
8.125000000000000000e-01,-6.437788289605902590e-16
8.333333333333332593e-01,4.421648765354361840e-16
8.541666666666666297e-01,2.231173645507455346e-15
8.750000000000000000e-01,-2.887599800617984424e-15
8.958333333333332593e-01,3.813580661114861436e-15
9.166666666666666297e-01,1.289128349849247504e-15
9.375000000000000000e-01,-8.976244343545474696e-15
9.583333333333332593e-01,1.720032517440867072e-14
9.791666666666666297e-01,-1.952018660880365891e-14
1.000000000000000000e+00,-1.107458332297941915e-16
1.020833333333333259e+00,4.755782020278921902e-14
1.041666666666666519e+00,-1.041397779658134322e-13
1.062500000000000000e+00,1.885837752608974790e-13
1.083333333333333259e+00,-1.475819454663425686e-13
1.104166666666666519e+00,-8.251957160978510605e-14
1.125000000000000000e+00,4.281897989457619461e-13
1.145833333333333259e+00,-1.396097608169183734e-12
1.166666666666666519e+00,2.763962439500237894e-12
1.187500000000000000e+00,-4.421623272010403030e-12
1.208333333333333259e+00,5.252974461383798658e-12
1.229166666666666519e+00,3.818164117724803046e-12
1.250000000000000000e+00,-1.731037363498844617e-11
1.270833333333333259e+00,4.768393635412483588e-11
1.291666666666666519e+00,-7.290387006764135005e-11
1.312500000000000000e+00,6.540840690015409289e-11
1.333333333333333259e+00,-9.755842964221231440e-12
1.354166666666666519e+00,-1.981985424688252881e-10
1.375000000000000000e+00,6.716351022805165363e-10
1.395833333333333259e+00,-8.731941722947705830e-10
1.416666666666666519e+00,5.383364403494826575e-10
1.437500000000000000e+00,1.335956097791614711e-09
1.458333333333333259e+00,-3.775068314209971288e-09
1.479166666666666519e+00,6.603099655498526753e-09
1.500000000000000000e+00,1.457775577250960838e-09
1.520833333333333259e+00,-7.842131052106439844e-09
1.541666666666666519e+00,2.451666176977411085e-08
1.562500000000000000e+00,-7.837883212622401863e-09
1.583333333333333259e+00,-2.056059369877868351e-08
1.604166666666666519e+00,4.566496840805482884e-08
1.625000000000000000e+00,-5.980073650151100518e-08
1.645833333333333259e+00,-4.453533755987365030e-08
1.666666666666666519e+00,5.655546737855391916e-08
1.687500000000000000e+00,-1.889655968050728572e-07
1.708333333333333259e+00,6.606996250970685693e-08
1.729166666666666519e+00,1.236085365534150803e-07
1.750000000000000000e+00,-3.484022291006329756e-07
1.770833333333333259e+00,8.192927317397316935e-07
1.791666666666666519e+00,-9.438362374012101998e-08
1.812500000000000000e+00,-3.735464809317666783e-07
1.833333333333333259e+00,3.108999849621952141e-06
1.854166666666666519e+00,-4.500184131046714559e-06
1.875000000000000000e+00,-5.226206904606856427e-06
1.895833333333333259e+00,2.635332751900947506e-05
1.916666666666666519e+00,3.447050580390537881e-05
1.937500000000000000e+00,-4.934871836330243953e-05
1.958333333333333259e+00,-2.036951584326677220e-04
1.979166666666666519e+00,-3.868121628165284843e-04
2.000000000000000000e+00,-5.639012141723076087e-04
2.020833333333333037e+00,-7.045280648799683151e-04
2.041666666666666519e+00,-8.975059260674015217e-04
2.062500000000000000e+00,-1.253117668679104482e-03
2.083333333333333037e+00,-1.761498507222314944e-03
2.104166666666666519e+00,-2.396944638892992141e-03
2.125000000000000000e+00,-3.263088753682343891e-03
2.145833333333333037e+00,-4.478736735118313099e-03
2.166666666666666519e+00,-6.030645634909780409e-03
