time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.25,x,gym_env,0.029080282896757126,-7.079484726141615e-20,1.0034210681915283,0.41105639934539795,1.666122906235947e-17,0.01359792985022068,-4.453511962972429e-17,0.33951738476753235,2.1860855890582713e-19,0.125,0.0,1.0,0.5,0.0,0.0,14904.939453125,14045.7392578125,14045.7392578125,14904.939453125,-0.09087478816509247,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03848670795559883,3.9076849657375237e-19,1.0035637617111206,0.478192538022995,2.5925868644273867e-17,0.0024460023269057274,-4.8326058598552766e-17,0.3249446749687195,9.623999306846477e-19,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14735.6328125,14102.177734375,14102.177734375,14735.6328125,-0.094450443983078,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04924674332141876,1.05463087917704e-18,1.0034672021865845,0.5414025783538818,3.5949769038644565e-17,-0.009160173125565052,-5.300393701610755e-17,0.2989327013492584,2.368210235523499e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14473.03125,14329.294921875,14329.294921875,14473.03125,-0.10438464134931565,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.061256490647792816,1.9396268670541552e-18,1.0031423568725586,0.5990390181541443,4.6973899538436833e-17,-0.01964523456990719,-5.867964340658505e-17,0.2676067054271698,4.190576392532443e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14845.8310546875,13986.630859375,13986.630859375,14845.8310546875,-0.11193396747112275,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07439012825489044,3.070082084261481e-18,1.0026286840438843,0.6503704786300659,5.932084073021165e-17,-0.027737969532608986,-6.584465540273977e-17,0.22729316353797913,6.779171531477833e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14562.6142578125,14366.86328125,14366.86328125,14562.6142578125,-0.11688283681869507,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08849494159221649,4.478647831118323e-18,1.0019861459732056,0.6935555338859558,7.339300936453117e-17,-0.03263464570045471,-7.56428810736713e-17,0.17979426681995392,1.0195967196671528e-17,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14229.0205078125,14848.33984375,14848.33984375,14229.0205078125,-0.11922045350074768,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.1033853143453598,6.2073515001872755e-18,1.0012924671173096,0.7276121973991394,8.962438409541011e-17,-0.03352656960487366,-8.477803876558033e-17,0.13710610568523407,1.3660466781381463e-17,0.1875,0.0,1.0,0.5,0.0,0.0,15025.3935546875,14166.193359375,14166.193359375,15025.3935546875,-0.11925063133239747,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1188778281211853,8.300023737766298e-18,1.000618577003479,0.7531422972679138,1.0795651964948792e-16,-0.03141241893172264,-9.746957678309984e-17,0.0902218148112297,1.7952100656530122e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,15047.927734375,14274.32421875,14274.32421875,15047.927734375,-0.11684298813343048,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.13478025794029236,1.0809251310527531e-17,1.0000249147415161,0.7685328722000122,1.2914670318627935e-16,-0.026425451040267944,-1.1188585255224141e-16,0.030520685017108917,2.420722225068264e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14318.7177734375,15177.91796875,15177.91796875,14318.7177734375,-0.11175937950611115,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.15084820985794067,1.379855796720229e-17,0.9995754957199097,0.7713713049888611,1.5341702939153243e-16,-0.018303900957107544,-1.2639408433571929e-16,-0.02561972849071026,3.085430668681586e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14365.08203125,15224.28125,15224.28125,14365.08203125,-0.10449137091636658,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16682836413383484,1.7329617467081917e-17,0.9993118643760681,0.7628486752510071,1.805808466143858e-16,-0.008937214501202106,-1.4144780533722893e-16,-0.06768550723791122,3.647254056833318e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14841.7001953125,14724.01953125,14724.01953125,14841.7001953125,-0.09579552710056305,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1825203001499176,2.1460200104147114e-17,0.9992312788963318,0.7457457780838013,2.1037752016999137e-16,-0.0005680473404936492,-1.5295499938858481e-16,-0.10522409528493881,4.204301304128168e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14826.0634765625,14682.4716796875,14682.4716796875,14826.0634765625,-0.08597153127193452,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1977575719356537,2.6234484767733727e-17,0.999305784702301,0.720728874206543,2.4188566350019365e-16,0.0062122587114572525,-1.623470065868589e-16,-0.144830122590065,4.834590762453159e-17,0.25,0.0,1.0,0.5,0.0,0.0,14291.84375,15151.04296875,15151.04296875,14291.84375,-0.07517316937446594,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2123728096485138,3.1680765997874744e-17,0.999498724937439,0.6877298951148987,2.7457975883567035e-16,0.011139433830976486,-1.6832224169458675e-16,-0.17694970965385437,5.3748555077360433e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14234.16796875,15093.3671875,15093.3671875,14234.16796875,-0.06398859918117523,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
