time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.006341584958136082,-1.5767483157962767e-18,1.0005866289138794,0.11873579770326614,-2.4638568815988218e-17,0.009910425171256065,2.2919229245043672e-17,0.17885296046733856,3.1180422229724587e-18,0.0833333358168602,0.0,1.0,0.4000000059604645,0.0,0.0,15067.279296875,14208.0791015625,14208.0791015625,15067.279296875,-0.7269352113306522,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.009283659979701042,-2.1491370337579643e-18,1.0008126497268677,0.15709121525287628,-2.942177214093938e-17,0.011305460706353188,2.5205845971354634e-17,0.20707690715789795,3.823293311307873e-18,0.09166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,15052.234375,14193.0341796875,14193.0341796875,15052.234375,-0.12052933712005615,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.013093200512230396,-2.8257914543416548e-18,1.0010486841201782,0.20053377747535706,-3.455248231303019e-17,0.011239212937653065,2.7439193920578406e-17,0.22146935760974884,4.2094319745955896e-18,0.10000000149011612,0.0,1.0,0.4000000059604645,0.0,0.0,15000.234375,14141.0341796875,14141.0341796875,15000.234375,-0.14686688396930694,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.017837446182966232,-3.614330117784115e-18,1.0012577772140503,0.2459711730480194,-4.0120929847839163e-17,0.009210598655045033,3.0134130158302694e-17,0.22209423780441284,4.236391858710224e-18,0.10833333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14102.669921875,14939.11328125,14939.11328125,14102.669921875,-0.7794078392028809,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.023525694385170937,-4.525406283194414e-18,1.0014069080352783,0.29104816913604736,-4.62301086577965e-17,0.0057967123575508595,3.419306902815345e-17,0.22522121667861938,4.3511821938560454e-18,0.11666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14913.5625,14054.3623046875,14054.3623046875,14913.5625,-0.7742828396201135,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.030156787484884262,-5.573748108174214e-18,1.001470685005188,0.3365631103515625,-5.3177658179633485e-17,0.001211527967825532,3.742379165532426e-17,0.22548165917396545,4.36872834900952e-18,0.125,0.0,1.0,0.4000000059604645,0.0,0.0,14870.7431640625,14011.54296875,14011.54296875,14870.7431640625,-0.12433686842918397,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.037730347365140915,-6.7735979885104506e-18,1.0014246702194214,0.38125500082969666,-6.053588302326835e-17,-0.004434096161276102,3.731676441022725e-17,0.2121182531118393,3.875591805536538e-18,0.13333334028720856,0.0,1.0,0.4000000059604645,0.0,0.0,14834.884765625,13975.6845703125,13975.6845703125,14834.884765625,-0.1191955597281456,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.046196099370718,-8.125795512524867e-18,1.0012565851211548,0.4224773645401001,-6.778307045019654e-17,-0.01036430150270462,3.497378525133815e-17,0.1851920485496521,2.904416625926045e-18,0.14166666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14816.357421875,14005.626953125,14005.626953125,14816.357421875,-0.1142711149930954,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0554511733353138,-9.62391059172578e-18,1.0009803771972656,0.45778486132621765,-7.46071252153018e-17,-0.015009771101176739,3.3673252187612875e-17,0.145211860537529,1.5376657896119478e-18,0.15000000596046448,0.0,1.0,0.4000000059604645,0.0,0.0,14030.8037109375,14890.0029296875,14890.0029296875,14030.8037109375,-0.7653994383692742,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.06534423679113388,-1.1262276625326898e-17,1.0006412267684937,0.48514530062675476,-8.132025836898616e-17,-0.016971217468380928,3.244493199136348e-17,0.10838432610034943,3.314801969220434e-19,0.15833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14719.45703125,14291.7099609375,14291.7099609375,14719.45703125,-0.6131980612158775,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.0757153183221817,-1.3038448467437512e-17,1.0002871751785278,0.5053435564041138,-8.78460053354252e-17,-0.016922617331147194,3.2077170799744856e-17,0.07300195842981339,-7.5909878845381475e-19,0.1666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14979.935546875,14120.7353515625,14120.7353515625,14979.935546875,-0.2705288191914559,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.08641576766967773,-1.4950394562473193e-17,0.9999596476554871,0.517977774143219,-9.442624034317434e-17,-0.014845897443592548,3.4424160130243613e-17,0.026761243119835854,-2.2343461494279705e-18,0.17499999701976776,0.0,1.0,0.4000000059604645,0.0,0.0,14185.3701171875,15044.5703125,15044.5703125,14185.3701171875,-0.7832455313920975,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.0972609594464302,-1.70068697900372e-17,0.9997038245201111,0.5209755897521973,-1.0167844379333705e-16,-0.01054348424077034,3.76436264836388e-17,-0.016570406034588814,-3.741240716855369e-18,0.18333333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14300.49609375,15015.001953125,15015.001953125,14300.49609375,-0.15047165907621385,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.10805757343769073,-1.9222658349217698e-17,0.9995525479316711,0.5154544115066528,-1.0956634547041412e-16,-0.005096722859889269,4.171429808329801e-17,-0.0474054329097271,-4.895236253525035e-18,0.19166666269302368,0.0,1.0,0.4000000059604645,0.0,0.0,15085.546875,14226.3466796875,14226.3466796875,15085.546875,-0.7180231830477715,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1186579167842865,-2.1613157379936744e-17,0.9995119571685791,0.5035467743873596,-1.183403362545478e-16,0.00010300163557985798,4.718815255197787e-17,-0.0818716511130333,-6.369757660114099e-18,0.20000000298023224,0.0,1.0,0.4000000059604645,0.0,0.0,14616.607421875,14690.1396484375,14690.1396484375,14616.607421875,-0.4567965865015984,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.1289197951555252,-2.4200214376533092e-17,0.9995703101158142,0.48415607213974,-1.2824248228019558e-16,0.004498683847486973,5.383894275725533e-17,-0.12106696516275406,-8.307416250900685e-18,0.2083333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14216.0478515625,15075.2470703125,15075.2470703125,14216.0478515625,-0.3924592127084732,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.1386777013540268,-2.70097432532368e-17,0.9997091889381409,0.4569118320941925,-1.3945661616669128e-16,0.00798890832811594,6.268209907548823e-17,-0.15142065286636353,-1.0057479791337288e-17,0.21666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14158.7255859375,15017.9248046875,15017.9248046875,14158.7255859375,-0.11836643520593643,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.1477953940629959,-3.0073785678255726e-17,0.9998900294303894,0.42424899339675903,-1.5246158946191938e-16,0.009053487330675125,7.46990084377442e-17,-0.1679534614086151,-1.1220675230779769e-17,0.22500000894069672,0.0,1.0,0.4000000059604645,0.0,0.0,14074.17578125,14933.375,14933.375,14074.17578125,-0.13805928044319155,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.15619824826717377,-3.3437399833916856e-17,1.0000571012496948,0.38921549916267395,-1.6782318046997636e-16,0.0072943707928061485,8.953653089691208e-17,-0.1707659810781479,-1.1505325450352129e-17,0.23333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14003.32421875,14862.5244140625,14862.5244140625,14003.32421875,-0.13295978729724883,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.16387130320072174,-3.715592410319999e-17,1.0001620054244995,0.35455402731895447,-1.859716686931776e-16,0.003564567305147648,1.0282117726596681e-16,-0.15994857251644135,-1.0530129966169475e-17,0.24166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,13959.31640625,14818.5166015625,14818.5166015625,13959.31640625,-0.11759098981618882,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.17085468769073486,-4.12852097210647e-17,1.0001789331436157,0.3228483200073242,-2.0671632613460307e-16,-0.0009407355100847781,1.150804902523702e-16,-0.13557501137256622,-7.951608646314063e-18,0.25,0.0,1.0,0.4000000059604645,0.0,0.0,14431.353515625,14327.14453125,14327.14453125,14431.353515625,-0.47366092125177384,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.17724046111106873,-4.5878374917726703e-17,1.000105381011963,0.2964152693748474,-2.299778360996763e-16,-0.0051463632844388485,1.2838707345126985e-16,-0.10681507736444473,-4.575268730519111e-18,0.25833332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14013.7333984375,14795.9208984375,14795.9208984375,14013.7333984375,-0.4483671895861626,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.18314793705940247,-5.0992875658533926e-17,0.9999638795852661,0.2758452892303467,-2.562699505406866e-16,-0.007805807515978813,1.4276180490132656e-16,-0.07135763019323349,1.0304759515948757e-19,0.2666666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14224.0048828125,14692.5556640625,14692.5556640625,14224.0048828125,-0.22398697974681853,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.18871696293354034,-5.6694727573813e-17,0.9997923970222473,0.26278284192085266,-2.8567996679076035e-16,-0.008445478044450283,1.5696600479629935e-16,-0.026591815054416656,6.617236864500164e-18,0.2750000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14966.9296875,14107.7294921875,14107.7294921875,14966.9296875,-0.6331594956636429,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.19412638247013092,-6.305022091785393e-17,0.9996422529220581,0.25876346230506897,-3.183792237332594e-16,-0.006357986945658922,1.7063825476550663e-16,0.012808743864297867,1.2915529428412132e-17,0.28333333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14270.6806640625,14920.5869140625,14920.5869140625,14270.6806640625,-0.7080118072032928,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.19955411553382874,-7.012377320803989e-17,0.9995558261871338,0.26273325085639954,-3.539470901005331e-16,-0.0026987609453499317,1.8377593430076784e-16,0.05288340896368027,1.9878121229688392e-17,0.2916666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14497.1552734375,14792.77734375,14792.77734375,14497.1552734375,-0.24689492781162262,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.2051706165075302,-7.797373707350283e-17,0.9995582699775696,0.27543190121650696,-3.924606194210021e-16,0.0019155547488480806,2.0220974027829576e-16,0.09985978901386261,2.8826949871174946e-17,0.30000001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,15120.8662109375,14261.666015625,14261.666015625,15120.8662109375,-0.5660629458308221,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.2111746221780777,-8.667264632779628e-17,0.9996655583381653,0.2979423403739929,-4.347557802740471e-16,0.007172817829996347,2.220524929193526e-16,0.14030393958091736,3.731896140193419e-17,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,15116.3212890625,14257.1220703125,14257.1220703125,15116.3212890625,-0.1049782741189003,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.21775025129318237,-9.629768684823881e-17,0.9998681545257568,0.3282690644264221,-4.806385756449673e-16,0.011297324672341347,2.401889241579453e-16,0.16682212054729462,4.337198788318898e-17,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14907.779296875,14348.109375,14348.109375,14907.779296875,-0.2169679334640503,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.22502048313617706,-1.0691396767520568e-16,1.000124216079712,0.3632664382457733,-5.292494788505363e-16,0.012864443473517895,2.55908532170005e-16,0.18237464129924774,4.717713119749621e-17,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14509.072265625,14600.8173828125,14600.8173828125,14509.072265625,-0.35263437488079075,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.2330537885427475,-1.1857424969688798e-16,1.0003794431686401,0.4008142054080963,-5.80445632490244e-16,0.011778770945966244,2.7482600719530494e-16,0.19519422948360443,5.054509963190182e-17,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14918.388671875,14059.1884765625,14059.1884765625,14918.388671875,-0.47787380306720734,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.24189572036266327,-1.3134016117764336e-16,1.0005851984024048,0.4403870403766632,-6.347988367430459e-16,0.00856589525938034,2.939251972575705e-16,0.20039013028144836,5.1951128002229656e-17,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14845.1591796875,13985.958984375,13985.958984375,14845.1591796875,-0.16068108417987823,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.25156697630882263,-1.4527769127801885e-16,1.0006967782974243,0.4799853265285492,-6.923141208670667e-16,0.0032351224217563868,3.1303473700366037e-16,0.19196869432926178,4.9282603641464186e-17,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14785.4599609375,13926.259765625,13926.259765625,14785.4599609375,-0.15327275248765945,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.2620352506637573,-1.6045685256506093e-16,1.0006812810897827,0.5169909000396729,-7.533219335908537e-16,-0.003301969263702631,3.3136521819651307e-16,0.17001141607761383,4.206167423590088e-17,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14772.7890625,13913.5888671875,13913.5888671875,14772.7890625,-0.117602941095829,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.2732163965702057,-1.7695596911661103e-16,1.0005356073379517,0.5489951372146606,-8.182529911680858e-16,-0.009318786673247814,3.4941755494531115e-16,0.13458165526390076,2.988071510584095e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14681.8447265625,14087.3134765625,14087.3134765625,14681.8447265625,-0.21359451714754105,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.28497564792633057,-1.948646543715107e-16,1.0002912282943726,0.5735727548599243,-8.87759561907708e-16,-0.013185534626245499,3.6880722436892575e-16,0.08821213245391846,1.3178592715538696e-17,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14073.1728515625,14863.49609375,14863.49609375,14073.1728515625,-0.6601545573830605,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.29713335633277893,-2.1428759630808463e-16,1.0000091791152954,0.588974118232727,-9.6261588686307e-16,-0.013676323927938938,3.90584494382393e-16,0.045742668211460114,-3.0013820460519613e-18,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14976.5283203125,14117.328125,14117.328125,14976.5283203125,-0.7630182461857796,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.30950406193733215,-2.3533852233439153e-16,0.9997519850730896,0.5958640575408936,-1.0429371625149983e-15,-0.011414834298193455,4.13022026578245e-16,0.0001678555563557893,-2.1395031506767736e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,15060.853515625,14201.654296875,14201.654296875,15060.853515625,-0.16614123829603195,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.32189813256263733,-2.581316495494127e-16,0.9995741248130798,0.5927476286888123,-1.1287928455651678e-15,-0.006639386992901564,4.4039241396111003e-16,-0.05901997908949852,-4.658445959732442e-17,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14307.37109375,15166.5712890625,15166.5712890625,14307.37109375,-0.7798344989180565,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.3340710997581482,-2.827931990971789e-16,0.9995282292366028,0.5769721865653992,-1.2210908494539167e-15,0.0006324361311271787,4.70859739087594e-16,-0.11519401520490646,-7.215852501835703e-17,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14361.1279296875,15220.328125,15220.328125,14361.1279296875,-0.1280387558579445,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.3457677960395813,-3.0945131118074185e-16,0.9996398091316223,0.5497850179672241,-1.3192798616117008e-15,0.008342297747731209,5.013488488426901e-16,-0.15729974210262299,-9.268544867022384e-17,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14330.9326171875,15190.1328125,15190.1328125,14330.9326171875,-0.1012044011950493,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.356791615486145,-3.3821244725365962e-16,0.9998860955238342,0.5144872069358826,-1.4219776301477196e-15,0.0139914033934474,5.272255995021906e-16,-0.1853942722082138,-1.0723423215605151e-16,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14784.970703125,14583.67578125,14583.67578125,14784.970703125,-0.4933017318964005,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3670133948326111,-3.6915172855044183e-16,1.0002083778381348,0.474113792181015,-1.527705235536067e-15,0.01632569171488285,5.521731550185531e-16,-0.20982180535793304,-1.2061772991702878e-16,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14176.080078125,15035.2802734375,15035.2802734375,14176.080078125,-0.4855975871801376,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3763386011123657,-4.0233098847623804e-16,1.00054132938385,0.4293653666973114,-1.6364228672282222e-15,0.015630420297384262,5.780057540856779e-16,-0.2272445261478424,-1.306216522452451e-16,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14076.10546875,14935.3056640625,14935.3056640625,14076.10546875,-0.13959536360502245,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.3846985101699829,-4.378115310406058e-16,1.000815987586975,0.3823498487472534,-1.7481513834105111e-15,0.011506490409374237,6.045876596737676e-16,-0.23093773424625397,-1.3281758516100187e-16,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,13967.3486328125,14826.548828125,14826.548828125,13967.3486328125,-0.15453772946596145,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
