time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.41666666666666663,x,gym_env,0.10888859629631042,-1.0145080699748491e-17,0.999900758266449,0.6157552003860474,-3.8722948290510244e-17,-0.0166811291128397,-2.1845633182372323e-17,0.018344581127166748,4.4317305603646216e-18,0.1666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14405.728515625,14914.0546875,14914.0546875,14405.728515625,-0.2178713746070862,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.12174893170595169,-1.0892844528870915e-17,0.9996218085289001,0.6173601746559143,-3.3834363809881053e-17,-0.011183439753949642,-2.776020451833676e-17,-0.013623443432152271,5.210042583098935e-18,0.17499999701976776,0.0,1.0,0.4000000059604645,0.0,0.0,15091.3515625,14232.15234375,14232.15234375,15091.3515625,-0.6192878765225411,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1345580369234085,-1.1523556511052798e-17,0.999459445476532,0.6122384071350098,-2.7741272008476647e-17,-0.005551913287490606,-3.47897574173798e-17,-0.05054542049765587,6.373384019919532e-18,0.18333333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14656.9833984375,14679.9130859375,14679.9130859375,14656.9833984375,-0.4188799473643303,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.14716291427612305,-1.200910656753775e-17,0.9994110465049744,0.5990530848503113,-2.01145856970377e-17,-0.0002432104229228571,-4.4055477297174194e-17,-0.09267636388540268,8.074262987543425e-18,0.19166666269302368,0.0,1.0,0.4000000059604645,0.0,0.0,14245.8720703125,15105.0712890625,15105.0712890625,14245.8720703125,-0.39338415855169295,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.15938428044319153,-1.2312743890890652e-17,0.9994698166847229,0.5772930979728699,-1.0639269003370334e-17,0.0047582355327904224,-5.338407613841242e-17,-0.12626199424266815,9.767613370822168e-18,0.20000000298023224,0.0,1.0,0.4000000059604645,0.0,0.0,14218.7841796875,15077.9833984375,15077.9833984375,14218.7841796875,-0.0729881339430809,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.17106878757476807,-1.239658112751474e-17,0.9996136426925659,0.5492440462112427,6.10136381432509e-19,0.008247662335634232,-6.188467711265241e-17,-0.1459721177816391,1.0978752198568222e-17,0.2083333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14657.8603515625,14533.83203125,14533.83203125,14657.8603515625,-0.43715991944074634,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.18212227523326874,-1.2225702156573535e-17,0.9998025298118591,0.5177189111709595,1.3525039117133056e-17,0.009549075737595558,-7.25449440958724e-17,-0.16132479906082153,1.2109050665049469e-17,0.21666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14259.138671875,14831.0341796875,14831.0341796875,14259.138671875,-0.31506580731868744,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.1924838274717331,-1.1759983755274542e-17,0.9999955892562866,0.4834229052066803,2.855586293210662e-17,0.009021163918077946,-8.480045205145806e-17,-0.17197546362876892,1.304250082525841e-17,0.22500000894069672,0.0,1.0,0.4000000059604645,0.0,0.0,14068.216796875,14927.4169921875,14927.4169921875,14068.216796875,-0.14496396750211715,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2021091729402542,-1.0952430484296172e-17,1.0001581907272339,0.44767504930496216,4.583921287880599e-17,0.006983886938542128,-9.286629682190754e-17,-0.17076720297336578,1.3035160424502614e-17,0.23333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14384.8173828125,14529.6357421875,14529.6357421875,14384.8173828125,-0.3100114537596703,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.21099747717380524,-9.765638890700004e-18,1.000262975692749,0.4128190875053406,6.457728897285543e-17,0.003752953140065074,-1.0001544680263594e-16,-0.1627189815044403,1.2365215265867341e-17,0.24166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14352.8916015625,14513.568359375,14513.568359375,14352.8916015625,-0.04470600020885468,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.21918228268623352,-8.171259013352006e-18,1.0002955198287964,0.3798377215862274,8.467406547130486e-17,0.00014497319352813065,-1.0577792443937026e-16,-0.1522359400987625,1.1387198268615269e-17,0.25,0.0,1.0,0.4000000059604645,0.0,0.0,13993.1708984375,14852.37109375,14852.37109375,13993.1708984375,-0.31030496876239777,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.22670862078666687,-6.143041929874034e-18,1.000255823135376,0.34930524230003357,1.0597709629598322e-16,-0.0032075420022010803,-1.1086569401150221e-16,-0.13259558379650116,9.340449857874271e-18,0.25833332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14276.0517578125,14581.7138671875,14581.7138671875,14276.0517578125,-0.2576233558535576,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.23365013301372528,-3.657738488379366e-18,1.000153660774231,0.3231671452522278,1.2828536332315033e-16,-0.005940757691860199,-1.145375686029598e-16,-0.10465578734874725,6.282928097624102e-18,0.2666666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14881.5302734375,14026.8046875,14026.8046875,14881.5302734375,-0.5053296567916871,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.24011579155921936,-6.958621747926312e-19,1.0000135898590088,0.30250874161720276,1.5155178343233966e-16,-0.007177512627094984,-1.1995757361376246e-16,-0.08296523988246918,3.860106157288933e-18,0.2750000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14041.21484375,14900.4150390625,14900.4150390625,14041.21484375,-0.7314437547922135,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.24620643258094788,2.7664120872743826e-18,0.9998587369918823,0.2861342132091522,1.7613291778967587e-16,-0.007557140197604895,-1.2540031616524298e-16,-0.05854620039463043,9.6720316170659e-19,0.28333333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14065.912109375,14925.1123046875,14925.1123046875,14065.912109375,-0.06977912414073945,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.2520202398300171,6.7560993962421976e-18,0.9997091293334961,0.2752785384654999,2.019077862674894e-16,-0.006885525770485401,-1.3166702325105492e-16,-0.02053304947912693,-3.7791371694388736e-18,0.2916666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14970.2421875,14111.0419921875,14111.0419921875,14970.2421875,-0.74047474629879,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.2577046751976013,1.1300737215088163e-17,0.9995929598808289,0.27231594920158386,2.291419733994139e-16,-0.0046861134469509125,-1.3837660945427264e-16,0.014627580530941486,-8.382319109728586e-18,0.30000001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14998.6875,14139.4873046875,14139.4873046875,14998.6875,-0.07793195972442628,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.2634158730506897,1.6430212406524434e-17,0.9995328783988953,0.2760562002658844,2.577348940229629e-16,-0.0016963434172794223,-1.4302185725102343e-16,0.036003343760967255,-1.1300733906365713e-17,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14137.1162109375,14996.3154296875,14996.3154296875,14137.1162109375,-0.7438176800370216,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.2692606747150421,2.216623349854685e-17,0.9995327591896057,0.2840983271598816,2.8717736222282834e-16,0.0010962807573378086,-1.4829593436688194e-16,0.06009095162153244,-1.4728491782627267e-17,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14137.625,14996.82421875,14996.82421875,14137.625,-0.05708480186462402,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.2753375470638275,2.852811267691669e-17,0.9995876550674438,0.29767563939094543,3.176575251924191e-16,0.0035962469410151243,-1.5492539654724533e-16,0.09785033762454987,-2.0357553458362902e-17,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,15009.818359375,14150.6181640625,14150.6181640625,15009.818359375,-0.7426898156166076,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.2817944288253784,3.553895144178133e-17,0.9996911883354187,0.3191702663898468,3.4920108508772847e-16,0.005774557124823332,-1.5930765384876346e-16,0.13276280462741852,-2.572310020635752e-17,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,15002.498046875,14143.2978515625,14143.2978515625,15002.498046875,-0.0583197949051857,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.2887859046459198,4.321338758126051e-17,0.9998273253440857,0.34722596406936646,3.812044250547193e-16,0.006943690590560436,-1.6246465152229864e-16,0.15387414395809174,-2.900000598148839e-17,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14970.068359375,14110.8681640625,14110.8681640625,14970.068359375,-0.07436960623264313,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.2964114248752594,5.155763487611573e-17,0.9999688863754272,0.378862589597702,4.1344734299688507e-16,0.006650123745203018,-1.6370787089574134e-16,0.1612415611743927,-3.006931890294794e-17,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14928.6484375,14069.44921875,14069.44921875,14928.6484375,-0.08010720921754838,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3047095537185669,6.057352304986196e-17,1.0000873804092407,0.4112081527709961,4.456937020103991e-16,0.005049895960837603,-1.6620710778106416e-16,0.15492239594459534,-2.886488106534418e-17,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14035.0888671875,14894.2890625,14894.2890625,14035.0888671875,-0.7383243937849998,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.313663512468338,7.026612106529292e-17,1.000162959098816,0.4419652819633484,4.783910266589872e-16,0.0027126057539135218,-1.6985695951589314e-16,0.15132634341716766,-2.8111587533826836e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14871.6875,14012.4873046875,14012.4873046875,14871.6875,-0.741574490737915,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.32324692606925964,8.064631792799226e-17,1.0001834630966187,0.47196391224861145,5.114981034958096e-16,-0.00015691210865043104,-1.696752974184867e-16,0.14501850306987762,-2.688211259344232e-17,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14862.12109375,14002.9208984375,14002.9208984375,14862.12109375,-0.06422577835321426,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.3334360718727112,9.171507316747053e-17,1.0001435279846191,0.5000581741333008,5.444471028088506e-16,-0.003023988800123334,-1.6651098085089164e-16,0.12511758506298065,-2.335417239165263e-17,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14346.837890625,14536.1318359375,14536.1318359375,14346.837890625,-0.47714567147493364,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.344159334897995,1.0346436644050844e-16,1.0000518560409546,0.5238268375396729,5.76902970127912e-16,-0.005244839005172253,-1.630926338084591e-16,0.10161373764276505,-1.928463402943262e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14356.9169921875,14562.3623046875,14562.3623046875,14356.9169921875,-0.07231882671117783,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.3553191125392914,1.1588416570063693e-16,0.9999268054962158,0.5429828763008118,6.08905304243278e-16,-0.0064458092674613,-1.5954924352718815e-16,0.08130373060703278,-1.5819233645035616e-17,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14905.341796875,14046.1416015625,14046.1416015625,14905.341796875,-0.48271610046625135,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.36682549118995667,1.2896392935812963e-16,0.9997893571853638,0.5578892230987549,6.403589198275008e-16,-0.006652226205915213,-1.5494469301657497e-16,0.05414677783846855,-1.1361637560506768e-17,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14564.8193359375,14436.744140625,14436.744140625,14564.8193359375,-0.34724466170072554,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.378572016954422,1.426889997725321e-16,0.9996588230133057,0.5668889880180359,6.709638083985748e-16,-0.005965859163552523,-1.5017542106750042e-16,0.020372439175844193,-6.0615642259472546e-18,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14104.4580078125,14963.658203125,14963.658203125,14104.4580078125,-0.4465282539725304,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.39042091369628906,1.5704240981511964e-16,0.9995595216751099,0.56914883852005,7.008515247611204e-16,-0.003952223341912031,-1.469194396531447e-16,-0.005927956663072109,-2.0362918138225615e-18,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14661.4521484375,14429.03125,14429.03125,14661.4521484375,-0.4843383447527886,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.40224966406822205,1.7201085842164242e-16,0.9995045065879822,0.566263735294342,7.302187923171374e-16,-0.0017765243537724018,-1.469802010322204e-16,-0.028931036591529846,1.4517501583012448e-18,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14955.021484375,14146.2421875,14146.2421875,14955.021484375,-0.27366859689950945,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.4139573574066162,1.8759140744656463e-16,0.9994972348213196,0.55832839012146,7.596472050640343e-16,0.0005784201202914119,-1.4693002756498537e-16,-0.06111610308289528,6.3138596894499096e-18,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14131.4814453125,14990.681640625,14990.681640625,14131.4814453125,-0.7049900093436242,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.4254172146320343,2.0378339514539625e-16,0.9995390772819519,0.543658435344696,7.888576127061317e-16,0.0028995610773563385,-1.4511023021736871e-16,-0.09015819430351257,1.0698791265888425e-17,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14127.509765625,14986.708984375,14986.708984375,14127.509765625,-0.03521923190355301,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
