0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.510895573750412950e+04
4.166666666666666435e-02,1.537246321388102297e+04
6.250000000000000000e-02,1.394936598969847910e+04
8.333333333333332871e-02,1.339763104982629375e+04
1.041666666666666574e-01,1.489639536601428335e+04
1.250000000000000000e-01,1.499599138559033599e+04
1.458333333333333148e-01,1.360348488392990839e+04
1.666666666666666574e-01,1.408172060851862989e+04
1.875000000000000000e-01,1.488665312533968972e+04
2.083333333333333148e-01,1.488520464353390344e+04
2.291666666666666574e-01,1.408258438785822727e+04
2.500000000000000000e-01,1.374993390235993502e+04
2.708333333333333148e-01,1.474368179549364868e+04
2.916666666666666297e-01,1.486327679058692593e+04
3.125000000000000000e-01,1.410254304747820061e+04
3.333333333333333148e-01,1.378156819927109245e+04
3.541666666666666297e-01,1.478596380454680548e+04
3.750000000000000000e-01,1.514565898821120936e+04
3.958333333333333148e-01,1.442801448130200879e+04
4.166666666666666297e-01,1.412898946976409934e+04
4.375000000000000000e-01,1.444244207371367156e+04
4.583333333333333148e-01,1.519527641289345775e+04
4.791666666666666297e-01,1.474461050769248322e+04
5.000000000000000000e-01,1.356390222764891223e+04
5.208333333333332593e-01,1.425545726572460990e+04
5.416666666666666297e-01,1.557793174108546009e+04
5.625000000000000000e-01,1.458172108792425934e+04
5.833333333333332593e-01,1.323425002165086698e+04
6.041666666666666297e-01,1.472163887442766645e+04
6.250000000000000000e-01,1.561674608300686305e+04
6.458333333333332593e-01,1.279975311285099451e+04
6.666666666666666297e-01,1.355644730862431243e+04
6.875000000000000000e-01,1.452547139973928643e+04
7.083333333333332593e-01,1.431644733468499180e+04
7.291666666666666297e-01,1.478417384714027503e+04
7.500000000000000000e-01,1.614288545369000713e+04
7.708333333333332593e-01,1.465789783881730909e+04
7.916666666666666297e-01,1.338842924915793992e+04
8.125000000000000000e-01,1.596286207708517395e+04
8.333333333333332593e-01,1.546239873441130840e+04
8.541666666666666297e-01,1.278265424301631720e+04
8.750000000000000000e-01,1.438982275694259442e+04
8.958333333333332593e-01,1.620458557150358683e+04
9.166666666666666297e-01,1.438020151713248924e+04
9.375000000000000000e-01,1.356003867993826861e+04
9.583333333333332593e-01,1.474660770830325782e+04
9.791666666666666297e-01,1.529926842937162655e+04
1.000000000000000000e+00,1.448313479811593061e+04
1.020833333333333259e+00,1.374318551228486467e+04
1.041666666666666519e+00,1.449526418413344436e+04
1.062500000000000000e+00,1.547141460303263375e+04
1.083333333333333259e+00,1.447406616795997979e+04
1.104166666666666519e+00,1.361706635894797364e+04
1.125000000000000000e+00,1.447851156458373589e+04
1.145833333333333259e+00,1.532680275770706794e+04
1.166666666666666519e+00,1.419290614130875110e+04
1.187500000000000000e+00,1.359276352942376252e+04
1.208333333333333259e+00,1.445139721097455549e+04
1.229166666666666519e+00,1.506385714801180438e+04
1.250000000000000000e+00,1.444123411998364827e+04
1.270833333333333259e+00,1.348984073074356274e+04
1.291666666666666519e+00,1.443565822733694222e+04
1.312500000000000000e+00,1.529403610124510669e+04
1.333333333333333259e+00,1.443560064486204283e+04
1.354166666666666519e+00,1.340116363517783975e+04
1.375000000000000000e+00,1.443355301739226343e+04
1.395833333333333259e+00,1.529396758929738280e+04
1.416666666666666519e+00,1.443728086147504655e+04
1.437500000000000000e+00,1.366163070314773722e+04
1.458333333333333259e+00,1.471477919569395090e+04
1.479166666666666519e+00,1.529456797991926578e+04
1.500000000000000000e+00,1.440040767754819899e+04
1.520833333333333259e+00,1.357490909162504977e+04
1.541666666666666519e+00,1.443200458736055953e+04
1.562500000000000000e+00,1.542727522561372825e+04
1.583333333333333259e+00,1.443324057495222587e+04
1.604166666666666519e+00,1.357255334572219726e+04
1.625000000000000000e+00,1.448808279129888979e+04
1.645833333333333259e+00,1.529132498285339170e+04
1.666666666666666519e+00,1.443065427189421098e+04
1.687500000000000000e+00,1.373103651874060597e+04
1.708333333333333259e+00,1.466715214758700313e+04
1.729166666666666519e+00,1.529314094360157833e+04
1.750000000000000000e+00,1.434925652528514183e+04
1.770833333333333259e+00,1.357386388695724236e+04
1.791666666666666519e+00,1.443356146995693780e+04
1.812500000000000000e+00,1.529153658078537774e+04
1.833333333333333259e+00,1.443030612667194509e+04
1.854166666666666519e+00,1.357134962707369050e+04
1.875000000000000000e+00,1.463932764614024927e+04
1.895833333333333259e+00,1.529207385489724766e+04
1.916666666666666519e+00,1.443101450903436489e+04
1.937500000000000000e+00,1.357238604893554293e+04
1.958333333333333259e+00,1.443253939947825711e+04
1.979166666666666519e+00,1.529057234455315484e+04
2.000000000000000000e+00,1.443001969968966296e+04
2.020833333333333037e+00,1.357152885594335021e+04
2.041666666666666519e+00,1.467342622924796160e+04
2.062500000000000000e+00,1.529119190738537145e+04
2.083333333333333037e+00,1.443142354310911469e+04
2.104166666666666519e+00,1.356154699920575513e+04
2.125000000000000000e+00,1.443145650175102128e+04
2.145833333333333037e+00,1.528911039826767592e+04
2.166666666666666519e+00,1.443083194499267120e+04
2.187500000000000000e+00,1.326239973344180544e+04
2.208333333333333037e+00,1.443279125416776878e+04
2.229166666666666519e+00,1.557941969920675183e+04
2.250000000000000000e+00,1.443474914735197308e+04
2.270833333333333037e+00,1.344839418382132499e+04
2.291666666666666519e+00,1.476100411146970509e+04
2.312500000000000000e+00,1.529249359042692231e+04
2.333333333333333037e+00,1.431448709820218937e+04
2.354166666666666519e+00,1.357577439315055381e+04
2.375000000000000000e+00,1.443274904310916099e+04
2.395833333333333037e+00,1.529042483229780555e+04
2.416666666666666519e+00,1.443119795063799393e+04
2.437500000000000000e+00,1.357231993656075429e+04
2.458333333333333037e+00,1.477002456549759154e+04
2.479166666666666519e+00,1.529176413691583730e+04
2.500000000000000000e+00,1.424912593122635008e+04
2.520833333333333037e+00,1.357406352675299422e+04
2.541666666666666519e+00,1.445090760987843532e+04
2.562500000000000000e+00,1.529103063187470616e+04
2.583333333333333037e+00,1.442980535309166953e+04
2.604166666666666519e+00,1.375647094191339784e+04
2.625000000000000000e+00,1.459766151296802127e+04
2.645833333333333037e+00,1.535649342520888240e+04
2.666666666666666519e+00,1.443205639402212910e+04
2.687500000000000000e+00,1.357286577720012065e+04
2.708333333333333037e+00,1.443366935906773142e+04
2.729166666666666519e+00,1.529252271517242480e+04
2.750000000000000000e+00,1.443105065973547607e+04
2.770833333333333037e+00,1.357100518509430913e+04
2.791666666666666519e+00,1.443189259650278836e+04
2.812500000000000000e+00,1.529180799052303337e+04
2.833333333333333037e+00,1.443091608244063173e+04
2.854166666666666519e+00,1.357096466848863929e+04
2.875000000000000000e+00,1.456909224252317654e+04
2.895833333333333037e+00,1.529202760068355201e+04
2.916666666666666519e+00,1.443114240502884059e+04
2.937500000000000000e+00,1.357187925970748256e+04
2.958333333333333037e+00,1.460243149552044633e+04
2.979166666666666519e+00,1.529090953121306302e+04
3.000000000000000000e+00,1.443109549168996455e+04
3.020833333333333037e+00,1.341311932277369851e+04
3.041666666666666519e+00,1.443268905003804684e+04
3.062500000000000000e+00,1.528833215614702203e+04
3.083333333333333037e+00,1.443080398771804175e+04
3.104166666666666519e+00,1.381221126070729588e+04
3.125000000000000000e+00,1.443943142459163573e+04
3.145833333333333037e+00,1.526065748889787574e+04
3.166666666666666519e+00,1.443241953590483172e+04
3.187500000000000000e+00,1.357485374322562711e+04
3.208333333333333037e+00,1.443332383321047382e+04
3.229166666666666519e+00,1.528980285744709181e+04
3.250000000000000000e+00,1.442953430027475406e+04
3.270833333333333037e+00,1.373660863956086541e+04
3.291666666666666519e+00,1.458312806044178069e+04
3.312500000000000000e+00,1.543204317774428273e+04
3.333333333333333037e+00,1.443304746834248363e+04
3.354166666666666519e+00,1.357452789145924908e+04
3.375000000000000000e+00,1.443441573837942269e+04
3.395833333333333037e+00,1.529241640246080351e+04
3.416666666666666519e+00,1.443156626861528275e+04
3.437500000000000000e+00,1.357161232220312377e+04
3.458333333333333037e+00,1.443121495144004439e+04
3.479166666666666519e+00,1.529115103256265138e+04
3.500000000000000000e+00,1.443166416806580673e+04
3.520833333333333037e+00,1.357131304828091015e+04
3.541666666666666519e+00,1.443027849225729369e+04
3.562500000000000000e+00,1.528295555972358488e+04
3.583333333333333037e+00,1.443213197656064949e+04
3.604166666666666519e+00,1.339295628681312155e+04
3.625000000000000000e+00,1.478822200008778236e+04
3.645833333333333037e+00,1.528366050390525925e+04
3.666666666666666519e+00,1.429869050081278692e+04
3.687500000000000000e+00,1.357528807465857972e+04
3.708333333333333037e+00,1.443232237765304308e+04
3.729166666666666519e+00,1.529055519723321413e+04
3.750000000000000000e+00,1.443126438647041505e+04
3.770833333333333037e+00,1.377078182574961829e+04
3.791666666666666519e+00,1.457479547707232632e+04
3.812500000000000000e+00,1.529197187264657623e+04
3.833333333333333037e+00,1.443165604988267296e+04
3.854166666666666519e+00,1.357284559202993114e+04
3.875000000000000000e+00,1.443256304518059551e+04
3.895833333333333037e+00,1.547853582270213883e+04
3.916666666666666519e+00,1.443172017290072108e+04
3.937500000000000000e+00,1.357266316774898223e+04
3.958333333333333037e+00,1.443318976682270659e+04
3.979166666666666519e+00,1.526573648111518924e+04
