0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,7.663256197557338778e-02
4.166666666666666435e-02,8.438079449155342360e-01
6.250000000000000000e-02,5.812842674606788496e-02
8.333333333333332871e-02,-7.125960076952528865e-01
1.041666666666666574e-01,2.067055836641368272e-02
1.250000000000000000e-01,8.184310544818176325e-01
1.458333333333333148e-01,6.351744909877998779e-02
1.666666666666666574e-01,-7.379864776256230829e-01
1.875000000000000000e-01,4.049853039143236355e-03
2.083333333333333148e-01,8.054733952090821214e-01
2.291666666666666574e-01,7.746619925245207261e-02
2.500000000000000000e-01,-7.470122434538504219e-01
2.708333333333333148e-01,-4.875533224803912935e-02
2.916666666666666297e-01,7.421662318991335550e-01
3.125000000000000000e-01,2.868754530764533461e-02
3.333333333333333148e-01,-7.765925775136846010e-01
3.541666666666666297e-01,-5.306161634768588597e-02
3.750000000000000000e-01,7.120019144579476933e-01
3.958333333333333148e-01,-7.386330441925964552e-03
4.166666666666666297e-01,-7.658441301192306927e-01
4.375000000000000000e-01,-2.390618440450043014e-02
4.583333333333333148e-01,7.249199033039764872e-01
4.791666666666666297e-01,-9.813098208144022117e-03
5.000000000000000000e-01,-7.704586709319829474e-01
5.208333333333332593e-01,8.454583661872405731e-04
5.416666666666666297e-01,7.475013611201183350e-01
5.625000000000000000e-01,-2.558766267316242571e-03
5.833333333333332593e-01,-7.487900506988511840e-01
6.041666666666666297e-01,1.330417656668073101e-02
6.250000000000000000e-01,7.500164101619982704e-01
6.458333333333332593e-01,-7.482437703474259516e-03
6.666666666666666297e-01,-7.625908990655516639e-01
6.875000000000000000e-01,2.432256208119271124e-02
7.083333333333332593e-01,7.632722818620458760e-01
7.291666666666666297e-01,4.239255002758512969e-03
7.500000000000000000e-01,-7.549717263283346469e-01
7.708333333333332593e-01,2.734197418801959101e-02
7.916666666666666297e-01,7.660154138642748523e-01
8.125000000000000000e-01,1.528814273240991506e-02
8.333333333333332593e-01,-7.392542897500371524e-01
8.541666666666666297e-01,2.755170528803418950e-02
8.750000000000000000e-01,7.673170297435631948e-01
8.958333333333332593e-01,1.713614172186589402e-02
9.166666666666666297e-01,-7.486871054175654461e-01
9.375000000000000000e-01,2.883245630450095853e-02
9.583333333333332593e-01,7.784126681910623624e-01
9.791666666666666297e-01,2.722326223773216536e-02
1.000000000000000000e+00,-7.452767266418488523e-01
1.020833333333333259e+00,2.850479993390980793e-02
1.041666666666666519e+00,7.799651373941455246e-01
1.062500000000000000e+00,3.629774292535653535e-02
1.083333333333333259e+00,-7.339566685786740319e-01
1.104166666666666519e+00,2.465524577224445513e-02
1.125000000000000000e+00,7.755886746333641169e-01
1.145833333333333259e+00,3.766535817091939964e-02
1.166666666666666519e+00,-7.412845840601768321e-01
1.187500000000000000e+00,2.017405031171559671e-02
1.208333333333333259e+00,7.814373564268302097e-01
1.229166666666666519e+00,4.498270496320266876e-02
1.250000000000000000e+00,-7.302280503694293934e-01
1.270833333333333259e+00,3.042457060126066426e-02
1.291666666666666519e+00,7.778216995620026442e-01
1.312500000000000000e+00,3.706858168195711900e-02
1.333333333333333259e+00,-7.287959318669862130e-01
1.354166666666666519e+00,3.018586166852230135e-02
1.375000000000000000e+00,7.706716784881517679e-01
1.395833333333333259e+00,2.450187273056331216e-02
1.416666666666666519e+00,-7.345829626995873385e-01
1.437500000000000000e+00,4.174827081664392314e-02
1.458333333333333259e+00,7.818806290203845766e-01
1.479166666666666519e+00,3.001147445455329410e-02
1.500000000000000000e+00,-7.247151645649152485e-01
1.520833333333333259e+00,4.665489856074220287e-02
1.541666666666666519e+00,7.723981141644551407e-01
1.562500000000000000e+00,2.654520844465260709e-02
1.583333333333333259e+00,-7.245676047090404692e-01
1.604166666666666519e+00,2.632662355084491868e-02
1.625000000000000000e+00,7.637435592762749081e-01
1.645833333333333259e+00,7.041799924002584143e-03
1.666666666666666519e+00,-7.516062545604176304e-01
1.687500000000000000e+00,-8.488749514524857043e-03
1.708333333333333259e+00,7.374474544572107160e-01
1.729166666666666519e+00,-3.673933925205991047e-02
1.750000000000000000e+00,-8.038051425723227172e-01
1.770833333333333259e+00,-4.909067895692617589e-02
1.791666666666666519e+00,7.033470956606718838e-01
1.812500000000000000e+00,-7.244143104924075094e-02
1.833333333333333259e+00,-7.588789392550456814e-01
1.854166666666666519e+00,-7.195922931356957264e-03
1.875000000000000000e+00,7.435605908927135355e-01
1.895833333333333259e+00,-3.202049942251261605e-02
1.916666666666666519e+00,-7.925072028897924836e-01
1.937500000000000000e+00,-3.941208495438325299e-02
1.958333333333333259e+00,7.129418796239292977e-01
1.979166666666666519e+00,-6.365977727913438300e-02
2.000000000000000000e+00,-7.800570201187950747e-01
2.020833333333333037e+00,-2.795708089647919170e-02
2.041666666666666519e+00,7.223997651366905748e-01
2.062500000000000000e+00,-5.152163121102384946e-02
2.083333333333333037e+00,-7.997794015698393988e-01
2.104166666666666519e+00,-5.011759086901379501e-02
2.125000000000000000e+00,6.975944240234652760e-01
2.145833333333333037e+00,-7.306492153016644342e-02
2.166666666666666519e+00,-7.421033273623720561e-01
2.187500000000000000e+00,6.079093074903507699e-03
2.208333333333333037e+00,7.539425836392694702e-01
2.229166666666666519e+00,-1.899316592214431165e-02
2.250000000000000000e+00,-7.915603216045317136e-01
2.270833333333333037e+00,-4.011389558041164594e-02
2.291666666666666519e+00,7.108581490838312700e-01
2.312500000000000000e+00,-6.518194413119329789e-02
2.333333333333333037e+00,-7.679968883152992198e-01
2.354166666666666519e+00,-1.836570902657169713e-02
2.375000000000000000e+00,7.256423780295525594e-01
2.395833333333333037e+00,-3.631765118948240834e-02
2.416666666666666519e+00,-7.893956159748600765e-01
2.437500000000000000e+00,-5.238018396537405530e-02
2.458333333333333037e+00,6.937851950681015456e-01
2.479166666666666519e+00,-6.437549561173455670e-02
2.500000000000000000e+00,-7.399101645429609908e-01
2.520833333333333037e+00,-4.544296535716779717e-03
2.541666666666666519e+00,7.318572095907673880e-01
2.562500000000000000e+00,-2.943234231838223747e-02
2.583333333333333037e+00,-7.917866733013843028e-01
2.604166666666666519e+00,-4.792575204454319060e-02
2.625000000000000000e+00,6.967862056032603224e-01
2.645833333333333037e+00,-7.348942649563314222e-02
2.666666666666666519e+00,-7.532504519200081683e-01
2.687500000000000000e+00,-2.242485628128232378e-03
2.708333333333333037e+00,7.484389772808220931e-01
2.729166666666666519e+00,-2.143972232827140445e-02
2.750000000000000000e+00,-7.779956516513794051e-01
2.770833333333333037e+00,-2.586721217714924026e-02
2.791666666666666519e+00,7.261551002963670953e-01
2.812500000000000000e+00,-4.642895107428576806e-02
2.833333333333333037e+00,-7.761606186600007451e-01
2.854166666666666519e+00,-2.364055647707954955e-02
