0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.989056069381171452e-02
4.166666666666666435e-02,3.178589952500378291e-02
6.250000000000000000e-02,4.008553616468520098e-02
8.333333333333332871e-02,4.522040550849477231e-02
1.041666666666666574e-01,4.826516261847391132e-02
1.250000000000000000e-01,4.980172795765032412e-02
1.458333333333333148e-01,5.057086364676811191e-02
1.666666666666666574e-01,5.034729036221034099e-02
1.875000000000000000e-01,4.986949753871973423e-02
2.083333333333333148e-01,4.920178762837652126e-02
2.291666666666666574e-01,4.881265596582951005e-02
2.500000000000000000e-01,4.878174564017725284e-02
2.708333333333333148e-01,4.872855687347715098e-02
2.916666666666666297e-01,4.857153348334414256e-02
3.125000000000000000e-01,4.861775373239517195e-02
3.333333333333333148e-01,4.897311247776683224e-02
3.541666666666666297e-01,4.928893558221451865e-02
3.750000000000000000e-01,4.926458486374382661e-02
3.958333333333333148e-01,4.942722107953526067e-02
4.166666666666666297e-01,4.973203526394566476e-02
4.375000000000000000e-01,4.993210114239956393e-02
4.583333333333333148e-01,5.000704462659505412e-02
4.791666666666666297e-01,5.006169464113999906e-02
5.000000000000000000e-01,5.014958812950834344e-02
5.208333333333332593e-01,5.021813692969388787e-02
5.416666666666666297e-01,5.025442661352887835e-02
5.625000000000000000e-01,5.008568163797019052e-02
5.833333333333332593e-01,5.011911722243132805e-02
6.041666666666666297e-01,5.002443617993929809e-02
6.250000000000000000e-01,4.988529361232670045e-02
6.458333333333332593e-01,4.995212120267875783e-02
6.666666666666666297e-01,4.995890522577989268e-02
6.875000000000000000e-01,5.005678144896306275e-02
7.083333333333332593e-01,5.005260997644292442e-02
7.291666666666666297e-01,5.008984160868727026e-02
7.500000000000000000e-01,5.005019837219554235e-02
7.708333333333332593e-01,5.009782916570044292e-02
7.916666666666666297e-01,4.980448317342055925e-02
8.125000000000000000e-01,4.990603185280339388e-02
8.333333333333332593e-01,4.988812180327198420e-02
8.541666666666666297e-01,5.004133055455951828e-02
8.750000000000000000e-01,5.011448517239060901e-02
8.958333333333332593e-01,5.017412878960977873e-02
9.166666666666666297e-01,5.016565129933604761e-02
9.375000000000000000e-01,5.021354406665502063e-02
9.583333333333332593e-01,4.990198563127419551e-02
9.791666666666666297e-01,5.002606782665994928e-02
1.000000000000000000e+00,5.007436262085162432e-02
1.020833333333333259e+00,5.016724683793478273e-02
1.041666666666666519e+00,5.008633398658814823e-02
1.062500000000000000e+00,5.016166940661745399e-02
1.083333333333333259e+00,5.019553467532826552e-02
1.104166666666666519e+00,5.022845178713443437e-02
1.125000000000000000e+00,5.010625574267977417e-02
1.145833333333333259e+00,5.017999644878701898e-02
1.166666666666666519e+00,5.022381401067873424e-02
1.187500000000000000e+00,5.023682504176821967e-02
1.208333333333333259e+00,5.021625957210169161e-02
1.229166666666666519e+00,5.024647729201760227e-02
1.250000000000000000e+00,5.023003598529007102e-02
1.270833333333333259e+00,5.005296519473833444e-02
1.291666666666666519e+00,4.972309897472659834e-02
1.312500000000000000e+00,4.991101391278756488e-02
1.333333333333333259e+00,4.997355992310076322e-02
1.354166666666666519e+00,5.010293109546949675e-02
1.375000000000000000e+00,5.017298938394745139e-02
1.395833333333333259e+00,5.022761711337333373e-02
1.416666666666666519e+00,5.024869389733077618e-02
1.437500000000000000e+00,5.026378881456886744e-02
1.458333333333333259e+00,5.020295114995347585e-02
1.479166666666666519e+00,5.022735247637315908e-02
1.500000000000000000e+00,5.019180967922254322e-02
1.520833333333333259e+00,5.004821688492525067e-02
1.541666666666666519e+00,4.984017362820689079e-02
1.562500000000000000e+00,4.996346045213114623e-02
1.583333333333333259e+00,4.987630818949557315e-02
1.604166666666666519e+00,5.003241400662294946e-02
1.625000000000000000e+00,4.999756009166417270e-02
1.645833333333333259e+00,5.009749928676189568e-02
1.666666666666666519e+00,5.012907594727312316e-02
1.687500000000000000e+00,5.019377449026860699e-02
1.708333333333333259e+00,5.002784002163580823e-02
1.729166666666666519e+00,5.011617217418412595e-02
