0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.000340088048228132e-01
4.166666666666666435e-02,1.000743633375819897e-01
6.250000000000000000e-02,1.001379663836444445e-01
8.333333333333332871e-02,1.002243212878171641e-01
1.041666666666666574e-01,1.003253795839840756e-01
1.250000000000000000e-01,1.004310926015828248e-01
1.458333333333333148e-01,1.005345364473118619e-01
1.666666666666666574e-01,1.006271702655611583e-01
1.875000000000000000e-01,1.007028192454707122e-01
2.083333333333333148e-01,1.007602771153777166e-01
2.291666666666666574e-01,1.008014417279306518e-01
2.500000000000000000e-01,1.008279612981073381e-01
2.708333333333333148e-01,1.008418858382451322e-01
2.916666666666666297e-01,1.008435628637166931e-01
3.125000000000000000e-01,1.008376020692083042e-01
3.333333333333333148e-01,1.008266800077502051e-01
3.541666666666666297e-01,1.008182251252326134e-01
3.750000000000000000e-01,1.008170829716437678e-01
3.958333333333333148e-01,1.008227270400126330e-01
4.166666666666666297e-01,1.008326840260285046e-01
4.375000000000000000e-01,1.008498227259932573e-01
4.583333333333333148e-01,1.008769034100243378e-01
4.791666666666666297e-01,1.009136518777678515e-01
5.000000000000000000e-01,1.009551263262974258e-01
5.208333333333332593e-01,1.010021785730002009e-01
5.416666666666666297e-01,1.010538048288499857e-01
5.625000000000000000e-01,1.011088174299752396e-01
5.833333333333332593e-01,1.011643171916894041e-01
6.041666666666666297e-01,1.012203567499734697e-01
6.250000000000000000e-01,1.012775741184944872e-01
6.458333333333332593e-01,1.013346438498216873e-01
6.666666666666666297e-01,1.013895891862239551e-01
6.875000000000000000e-01,1.014432114251122147e-01
7.083333333333332593e-01,1.014964617412340564e-01
7.291666666666666297e-01,1.015487901123566794e-01
7.500000000000000000e-01,1.015957497322793057e-01
7.708333333333332593e-01,1.016409591280759972e-01
7.916666666666666297e-01,1.016883335068165389e-01
8.125000000000000000e-01,1.017378444600760684e-01
8.333333333333332593e-01,1.017887550589371692e-01
8.541666666666666297e-01,1.018411611546631568e-01
8.750000000000000000e-01,1.018943472787430665e-01
8.958333333333332593e-01,1.019465389551920537e-01
9.166666666666666297e-01,1.019958766396249911e-01
9.375000000000000000e-01,1.020451025114165605e-01
9.583333333333332593e-01,1.020952945950820007e-01
9.791666666666666297e-01,1.021470196460470131e-01
1.000000000000000000e+00,1.022009763756797501e-01
1.020833333333333259e+00,1.022555920923221839e-01
1.041666666666666519e+00,1.023085416749059257e-01
1.062500000000000000e+00,1.023588409173400715e-01
1.083333333333333259e+00,1.024036958463031971e-01
1.104166666666666519e+00,1.024481373626002084e-01
1.125000000000000000e+00,1.024940648734032345e-01
1.145833333333333259e+00,1.025430171804010693e-01
1.166666666666666519e+00,1.025938772703181845e-01
1.187500000000000000e+00,1.026462779931270053e-01
1.208333333333333259e+00,1.026991459442497395e-01
1.229166666666666519e+00,1.027525732125841029e-01
1.250000000000000000e+00,1.028067211098409733e-01
1.270833333333333259e+00,1.028619026351309113e-01
1.291666666666666519e+00,1.029183479552888691e-01
1.312500000000000000e+00,1.029746737319765654e-01
1.333333333333333259e+00,1.030266961944120846e-01
1.354166666666666519e+00,1.030781491953909196e-01
1.375000000000000000e+00,1.031304782147073468e-01
1.395833333333333259e+00,1.031837959567086377e-01
1.416666666666666519e+00,1.032372873316247386e-01
1.437500000000000000e+00,1.032915347499819003e-01
1.458333333333333259e+00,1.033467124446187657e-01
1.479166666666666519e+00,1.033989549506996591e-01
1.500000000000000000e+00,1.034522443601854913e-01
1.520833333333333259e+00,1.035257473093014052e-01
1.541666666666666519e+00,1.036407061450366346e-01
1.562500000000000000e+00,1.038141116800711805e-01
1.583333333333333259e+00,1.040379711548447272e-01
1.604166666666666519e+00,1.042940577804675195e-01
1.625000000000000000e+00,1.045523413726414524e-01
1.645833333333333259e+00,1.047935712841794320e-01
1.666666666666666519e+00,1.049970096601434838e-01
1.687500000000000000e+00,1.051445316061908053e-01
1.708333333333333259e+00,1.052368919898569455e-01
1.729166666666666519e+00,1.052637022009586115e-01
1.750000000000000000e+00,1.052347649386180251e-01
1.770833333333333259e+00,1.051649744449406759e-01
1.791666666666666519e+00,1.050635314935801784e-01
1.812500000000000000e+00,1.049487648194313144e-01
1.833333333333333259e+00,1.048246698181485442e-01
1.854166666666666519e+00,1.046981573048885589e-01
1.875000000000000000e+00,1.045736632088325180e-01
1.895833333333333259e+00,1.044582922829671301e-01
1.916666666666666519e+00,1.043689185108954975e-01
1.937500000000000000e+00,1.043027306177500141e-01
1.958333333333333259e+00,1.042553470157179807e-01
1.979166666666666519e+00,1.042329861143745928e-01
2.000000000000000000e+00,1.042300555855720789e-01
2.020833333333333037e+00,1.042461120713969042e-01
2.041666666666666519e+00,1.042733923890470926e-01
2.062500000000000000e+00,1.043072460210548308e-01
2.083333333333333037e+00,1.043511624742433919e-01
2.104166666666666519e+00,1.043924941796933875e-01
2.125000000000000000e+00,1.044353266739421054e-01
2.145833333333333037e+00,1.044738274473045320e-01
2.166666666666666519e+00,1.045091976965189101e-01
2.187500000000000000e+00,1.045494572121004051e-01
2.208333333333333037e+00,1.045838634905434522e-01
2.229166666666666519e+00,1.046155148198253670e-01
2.250000000000000000e+00,1.046403164531602009e-01
2.270833333333333037e+00,1.046660293117505636e-01
2.291666666666666519e+00,1.046928620631366741e-01
2.312500000000000000e+00,1.047218079978015359e-01
2.333333333333333037e+00,1.047544486964230720e-01
2.354166666666666519e+00,1.047851291900713244e-01
2.375000000000000000e+00,1.048189967591495741e-01
2.395833333333333037e+00,1.048516781848915086e-01
2.416666666666666519e+00,1.048874921242604619e-01
2.437500000000000000e+00,1.049238092352193924e-01
2.458333333333333037e+00,1.049610953551469439e-01
2.479166666666666519e+00,1.050037843737790244e-01
2.500000000000000000e+00,1.050420049474928980e-01
2.520833333333333037e+00,1.050794261995392775e-01
2.541666666666666519e+00,1.051135000312689444e-01
2.562500000000000000e+00,1.051496682650497477e-01
2.583333333333333037e+00,1.051889122754135486e-01
2.604166666666666519e+00,1.052268107051946844e-01
2.625000000000000000e+00,1.052668080011703589e-01
2.645833333333333037e+00,1.053038824418929958e-01
2.666666666666666519e+00,1.053413125481579560e-01
2.687500000000000000e+00,1.053762499715487216e-01
2.708333333333333037e+00,1.054119630424905779e-01
2.729166666666666519e+00,1.054499537918056062e-01
2.750000000000000000e+00,1.054869382068455846e-01
2.770833333333333037e+00,1.055257268204992244e-01
2.791666666666666519e+00,1.055618226076640298e-01
2.812500000000000000e+00,1.055980060134832643e-01
2.833333333333333037e+00,1.056309830028886038e-01
2.854166666666666519e+00,1.056656844796525357e-01
2.875000000000000000e+00,1.057008440049941461e-01
2.895833333333333037e+00,1.057363161566201165e-01
2.916666666666666519e+00,1.057774186924362453e-01
2.937500000000000000e+00,1.058145637731443267e-01
2.958333333333333037e+00,1.058518251656462711e-01
2.979166666666666519e+00,1.058836410313423043e-01
3.000000000000000000e+00,1.059159983957835560e-01
3.020833333333333037e+00,1.059494911955633639e-01
3.041666666666666519e+00,1.059814173311342950e-01
3.062500000000000000e+00,1.060197905822614223e-01
3.083333333333333037e+00,1.060572296910274465e-01
3.104166666666666519e+00,1.060957628212279152e-01
3.125000000000000000e+00,1.061323523319647050e-01
3.145833333333333037e+00,1.061716266424997113e-01
3.166666666666666519e+00,1.062144390725262288e-01
3.187500000000000000e+00,1.062542299106489507e-01
3.208333333333333037e+00,1.062970601893638706e-01
3.229166666666666519e+00,1.063369044982785672e-01
3.250000000000000000e+00,1.063773546310886053e-01
3.270833333333333037e+00,1.064108275617286631e-01
3.291666666666666519e+00,1.064436326094177904e-01
3.312500000000000000e+00,1.064783751346891627e-01
3.333333333333333037e+00,1.065103553213989085e-01
3.354166666666666519e+00,1.065461199363353512e-01
3.375000000000000000e+00,1.065785921887508342e-01
3.395833333333333037e+00,1.066134948983658015e-01
3.416666666666666519e+00,1.066484545144689433e-01
3.437500000000000000e+00,1.066859467638663350e-01
3.458333333333333037e+00,1.067263588752100506e-01
3.479166666666666519e+00,1.067634135517423338e-01
3.500000000000000000e+00,1.068033248187196249e-01
3.520833333333333037e+00,1.068403671932278698e-01
3.541666666666666519e+00,1.068773458729692233e-01
3.562500000000000000e+00,1.069127687134131532e-01
3.583333333333333037e+00,1.069506346572732386e-01
3.604166666666666519e+00,1.069950172206497047e-01
3.625000000000000000e+00,1.070356877210091456e-01
3.645833333333333037e+00,1.070777920506614384e-01
3.666666666666666519e+00,1.071172642254195756e-01
3.687500000000000000e+00,1.071570784883195820e-01
3.708333333333333037e+00,1.071929126216442651e-01
3.729166666666666519e+00,1.072264704781509120e-01
3.750000000000000000e+00,1.072642605854048775e-01
3.770833333333333037e+00,1.072992686600440226e-01
3.791666666666666519e+00,1.073372342702572646e-01
3.812500000000000000e+00,1.073735947890342435e-01
3.833333333333333037e+00,1.074105632132810045e-01
3.854166666666666519e+00,1.074531728708569694e-01
3.875000000000000000e+00,1.074935920978779963e-01
3.895833333333333037e+00,1.075352489521284316e-01
3.916666666666666519e+00,1.075713189970155109e-01
3.937500000000000000e+00,1.076079972088409276e-01
3.958333333333333037e+00,1.076415722985831769e-01
3.979166666666666519e+00,1.076745422256267654e-01
4.000000000000000000e+00,1.077108939967001827e-01
4.020833333333333037e+00,1.077442683486263403e-01
4.041666666666666075e+00,1.077801140299832899e-01
4.062500000000000000e+00,1.078145053523254931e-01
4.083333333333333037e+00,1.078520676676180540e-01
4.104166666666666075e+00,1.078906403363895095e-01
4.125000000000000000e+00,1.079281531216732121e-01
4.145833333333333037e+00,1.079706895895324176e-01
4.166666666666666075e+00,1.080107507121443877e-01
4.187500000000000000e+00,1.080506873810712642e-01
4.208333333333333037e+00,1.080867687090032031e-01
4.229166666666666075e+00,1.081239997343619030e-01
4.250000000000000000e+00,1.081641469628570745e-01
4.270833333333333037e+00,1.082025649562732283e-01
4.291666666666666075e+00,1.082443654786212905e-01
4.312500000000000000e+00,1.082829649247856185e-01
4.333333333333333037e+00,1.083227021087189851e-01
4.354166666666666075e+00,1.083607364126450423e-01
4.375000000000000000e+00,1.083987484844982641e-01
4.395833333333333037e+00,1.084413806086067245e-01
4.416666666666666075e+00,1.084807015929225571e-01
4.437500000000000000e+00,1.085214539115505888e-01
4.458333333333333037e+00,1.085586593091184548e-01
4.479166666666666075e+00,1.085953595474037775e-01
4.500000000000000000e+00,1.086282491707442066e-01
4.520833333333333037e+00,1.086611069203281127e-01
4.541666666666666075e+00,1.087001693983698780e-01
4.562500000000000000e+00,1.087379478972416991e-01
4.583333333333333037e+00,1.087785574275830086e-01
