0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.471231187152375787e+04
4.166666666666666435e-02,3.636609677629959333e+04
6.250000000000000000e-02,4.202587263748586702e+04
8.333333333333332871e-02,4.113866312784467300e+04
1.041666666666666574e-01,3.677439349303799099e+04
1.250000000000000000e-01,3.937953914458057261e+04
1.458333333333333148e-01,4.190534407422685035e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,3.847611111890852771e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.811201398627296294e+04
2.500000000000000000e-01,3.918815114080791682e+04
2.708333333333333148e-01,4.043144940575720830e+04
2.916666666666666297e-01,3.825204074654543365e+04
3.125000000000000000e-01,3.736403369638063305e+04
3.333333333333333148e-01,4.194714586667310505e+04
3.541666666666666297e-01,3.953108975934890623e+04
3.750000000000000000e-01,3.484900926708085171e+04
3.958333333333333148e-01,3.857621780745626893e+04
4.166666666666666297e-01,4.186399389476717624e+04
4.375000000000000000e-01,3.770492572658895369e+04
4.583333333333333148e-01,3.503380414485458459e+04
4.791666666666666297e-01,3.975534639736492682e+04
5.000000000000000000e-01,4.175792263556392572e+04
5.208333333333332593e-01,3.723992175200943893e+04
5.416666666666666297e-01,3.645896365394956956e+04
5.625000000000000000e-01,3.914868189171046106e+04
5.833333333333332593e-01,4.053016767840173270e+04
6.041666666666666297e-01,3.873870260777281510e+04
6.250000000000000000e-01,3.666339646338428429e+04
6.458333333333332593e-01,3.891192965680072666e+04
6.666666666666666297e-01,4.173015757401978772e+04
6.875000000000000000e-01,4.533918584632881539e+04
7.083333333333332593e-01,3.870945946418181848e+04
7.291666666666666297e-01,3.350269589251498837e+04
7.500000000000000000e-01,3.856307431541901315e+04
7.708333333333332593e-01,3.943239418553932774e+04
7.916666666666666297e-01,3.817753983561171481e+04
8.125000000000000000e-01,3.789259619026134897e+04
8.333333333333332593e-01,3.672919857198002865e+04
8.541666666666666297e-01,3.884824671514457441e+04
8.750000000000000000e-01,4.169966979318710946e+04
8.958333333333332593e-01,3.879286991249007406e+04
9.166666666666666297e-01,3.296939160471193463e+04
9.375000000000000000e-01,3.711003447144960955e+04
9.583333333333332593e-01,4.432717821372184699e+04
9.791666666666666297e-01,4.182111146879562875e+04
1.000000000000000000e+00,3.238150762799230142e+04
1.020833333333333259e+00,3.602564436605163792e+04
1.041666666666666519e+00,4.522668225003145199e+04
1.062500000000000000e+00,4.099787785393444210e+04
1.083333333333333259e+00,3.234773246912468676e+04
1.104166666666666519e+00,3.555592684896824358e+04
1.125000000000000000e+00,4.516428888113123685e+04
1.145833333333333259e+00,4.192366017767995800e+04
1.166666666666666519e+00,3.326534288934887445e+04
1.187500000000000000e+00,3.549256816430173785e+04
1.208333333333333259e+00,4.506330432392758667e+04
1.229166666666666519e+00,4.273108153869066155e+04
1.250000000000000000e+00,3.222545296083296489e+04
1.270833333333333259e+00,3.574087023565853451e+04
1.291666666666666519e+00,4.500468613533312600e+04
1.312500000000000000e+00,4.180162421320338035e+04
1.333333333333333259e+00,3.220447167546385390e+04
1.354166666666666519e+00,3.604670224745650194e+04
1.375000000000000000e+00,4.499684550239204691e+04
1.395833333333333259e+00,4.180136904766250518e+04
1.416666666666666519e+00,3.221072946545640661e+04
1.437500000000000000e+00,3.509177305610965414e+04
1.458333333333333259e+00,4.395539562282561383e+04
1.479166666666666519e+00,4.180360513936411735e+04
1.500000000000000000e+00,3.233372710941325931e+04
1.520833333333333259e+00,3.539891654236517934e+04
1.541666666666666519e+00,4.499107853765571781e+04
1.562500000000000000e+00,4.128582152438973571e+04
1.583333333333333259e+00,3.219568184339749860e+04
1.604166666666666519e+00,3.539014281460781058e+04
1.625000000000000000e+00,4.477980802442568529e+04
1.645833333333333259e+00,4.179152693800145789e+04
1.666666666666666519e+00,3.218604942977360770e+04
1.687500000000000000e+00,3.479114898368411377e+04
1.708333333333333259e+00,4.412453294535084569e+04
1.729166666666666519e+00,4.179829029274330969e+04
1.750000000000000000e+00,3.250010513039214129e+04
1.770833333333333259e+00,3.539502378755024984e+04
1.791666666666666519e+00,4.499687698307984829e+04
1.812500000000000000e+00,4.179231501223604573e+04
1.833333333333333259e+00,3.218475279952306664e+04
1.854166666666666519e+00,3.538565969114968902e+04
1.875000000000000000e+00,4.421860868340426532e+04
1.895833333333333259e+00,4.179431603313686355e+04
1.916666666666666519e+00,3.218739109510006529e+04
1.937500000000000000e+00,3.538951973532790726e+04
1.958333333333333259e+00,4.499307038911827840e+04
1.979166666666666519e+00,4.178872381584042887e+04
2.000000000000000000e+00,3.218368603236374474e+04
2.020833333333333037e+00,3.538632721021732141e+04
2.041666666666666519e+00,4.408650387116481579e+04
2.062500000000000000e+00,4.179103131242223753e+04
2.083333333333333037e+00,3.218891449947528235e+04
2.104166666666666519e+00,3.543556908106643823e+04
2.125000000000000000e+00,4.498903725046935870e+04
2.145833333333333037e+00,4.178327895071759849e+04
2.166666666666666519e+00,3.218671115453508537e+04
2.187500000000000000e+00,3.654458517998852039e+04
2.208333333333333037e+00,4.499400839541068854e+04
2.229166666666666519e+00,4.071918654685017100e+04
2.250000000000000000e+00,3.220130036257718893e+04
2.270833333333333037e+00,3.586916200404393021e+04
2.291666666666666519e+00,4.377341118242258381e+04
2.312500000000000000e+00,4.179587929395501851e+04
2.333333333333333037e+00,3.264109219829511494e+04
2.354166666666666519e+00,3.540213926685495244e+04
2.375000000000000000e+00,4.499385118476410571e+04
2.395833333333333037e+00,4.178817442196575576e+04
2.416666666666666519e+00,3.218807430405212654e+04
2.437500000000000000e+00,3.538927350674396439e+04
2.458333333333333037e+00,4.372592351625710580e+04
2.479166666666666519e+00,4.179316252110181813e+04
2.500000000000000000e+00,3.287079602383069141e+04
2.520833333333333037e+00,3.539576732496459590e+04
2.541666666666666519e+00,4.492675914700204157e+04
2.562500000000000000e+00,4.179043065875123284e+04
2.583333333333333037e+00,3.218288772101181166e+04
2.604166666666666519e+00,3.469158750921237515e+04
2.625000000000000000e+00,4.438493712636117561e+04
2.645833333333333037e+00,4.156107966735972877e+04
