0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.053119595505505227e-03
4.166666666666666435e-02,-2.798348622205711761e-02
6.250000000000000000e-02,-4.402054974629647510e-02
8.333333333333332871e-02,-4.639052209945238731e-02
1.041666666666666574e-01,-4.526451737033745232e-02
1.250000000000000000e-01,-5.375973635813693224e-02
1.458333333333333148e-01,-5.963717459072960525e-02
1.666666666666666574e-01,-5.130309827558784952e-02
1.875000000000000000e-01,-4.540323969776893093e-02
2.083333333333333148e-01,-5.335473976067080931e-02
2.291666666666666574e-01,-5.830386022658956557e-02
2.500000000000000000e-01,-4.912665725312341525e-02
2.708333333333333148e-01,-4.089953278551457932e-02
2.916666666666666297e-01,-4.161687988238497310e-02
3.125000000000000000e-01,-3.669934776025098738e-02
3.333333333333333148e-01,-1.946000007276332822e-02
3.541666666666666297e-01,-6.079823714244808955e-03
3.750000000000000000e-01,-6.153633107467385184e-03
3.958333333333333148e-01,-3.333049160950104194e-03
4.166666666666666297e-01,8.105795351980419478e-03
4.375000000000000000e-01,1.342779907158139774e-02
4.583333333333333148e-01,5.175478942884775314e-03
4.791666666666666297e-01,-4.391943895095453418e-04
5.000000000000000000e-01,7.458991569990411526e-03
5.208333333333332593e-01,1.246686887739939173e-02
5.416666666666666297e-01,3.627906195038254830e-03
5.625000000000000000e-01,-2.582736928553410784e-03
5.833333333333332593e-01,4.526189639323076157e-03
6.041666666666666297e-01,8.798002945510061817e-03
6.250000000000000000e-01,-4.440906320805768017e-04
6.458333333333332593e-01,-7.610709700064855268e-03
6.666666666666666297e-01,-1.736790724302929257e-03
6.875000000000000000e-01,1.860756953740924646e-02
7.083333333333332593e-01,4.540531290386647795e-02
7.291666666666666297e-01,6.348106517283655381e-02
7.500000000000000000e-01,6.816535182859788378e-02
7.708333333333332593e-01,7.619983281825701282e-02
7.916666666666666297e-01,8.860230957637774130e-02
8.125000000000000000e-01,9.306820558776295049e-02
8.333333333333332593e-01,8.680014661592744263e-02
8.541666666666666297e-01,8.241305687621293397e-02
8.750000000000000000e-01,9.070860797365311312e-02
8.958333333333332593e-01,9.793209146505708895e-02
9.166666666666666297e-01,9.126588796608554877e-02
9.375000000000000000e-01,7.338040569576974315e-02
9.583333333333332593e-01,6.171848946929036489e-02
9.791666666666666297e-01,6.512551740146053925e-02
1.000000000000000000e+00,6.560395571622787414e-02
1.020833333333333259e+00,5.109959298018375978e-02
1.041666666666666519e+00,3.979146575086880966e-02
1.062500000000000000e+00,3.908813785080068187e-02
1.083333333333333259e+00,3.316302408074710967e-02
1.104166666666666519e+00,1.299780857129379658e-02
1.125000000000000000e+00,-4.232972781912638580e-03
1.145833333333333259e+00,-7.941523202407679838e-03
1.166666666666666519e+00,-9.346628809856028647e-03
1.187500000000000000e+00,-2.093333215560178040e-02
1.208333333333333259e+00,-2.970261299586397785e-02
1.229166666666666519e+00,-2.535312348894790471e-02
1.250000000000000000e+00,-2.329130593189989232e-02
1.270833333333333259e+00,-3.266861652881737632e-02
1.291666666666666519e+00,-3.820737387497115389e-02
1.312500000000000000e+00,-3.094856368021709284e-02
1.333333333333333259e+00,-2.618859549919560700e-02
1.354166666666666519e+00,-3.140419645234146517e-02
1.375000000000000000e+00,-3.166397476643822984e-02
1.395833333333333259e+00,-1.888098365710092277e-02
1.416666666666666519e+00,-8.667970596618166865e-03
1.437500000000000000e+00,-1.198885554975976341e-02
1.458333333333333259e+00,-1.272173785787557125e-02
1.479166666666666519e+00,-2.967755121158103604e-04
1.500000000000000000e+00,9.483424500802209445e-03
1.520833333333333259e+00,5.527350384449390176e-03
1.541666666666666519e+00,4.398200177149796247e-03
1.562500000000000000e+00,1.403614057116198653e-02
1.583333333333333259e+00,1.934378129664358556e-02
1.604166666666666519e+00,1.085314898062613061e-02
1.625000000000000000e+00,5.165464604713055491e-03
1.645833333333333259e+00,1.297153427242486896e-02
1.666666666666666519e+00,1.813053251492688367e-02
1.687500000000000000e+00,9.450272709245140929e-03
1.708333333333333259e+00,3.547154646276128812e-03
1.729166666666666519e+00,1.113374136397725367e-02
1.750000000000000000e+00,1.598538520748306671e-02
1.770833333333333259e+00,6.876317256205521922e-03
1.791666666666666519e+00,6.376796767889917564e-04
1.812500000000000000e+00,7.894758542178819186e-03
1.833333333333333259e+00,1.252545180792469411e-02
1.854166666666666519e+00,3.271239370767637083e-03
1.875000000000000000e+00,-3.331984842064406992e-03
1.895833333333333259e+00,3.452751725819235007e-03
1.916666666666666519e+00,7.611295680771437179e-03
1.937500000000000000e+00,-2.071808688755691873e-03
1.958333333333333259e+00,-8.892830792008071111e-03
1.979166666666666519e+00,-2.263978050102240756e-03
2.000000000000000000e+00,1.748038348428780555e-03
2.020833333333333037e+00,-8.084991615787250757e-03
2.041666666666666519e+00,-1.531166151564257970e-02
2.062500000000000000e+00,-9.218960151930329430e-03
2.083333333333333037e+00,-5.740492628683683055e-03
2.104166666666666519e+00,-1.581368209139480396e-02
2.125000000000000000e+00,-2.289489535628646752e-02
