0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.325691506613966730e-01
4.166666666666666435e-02,1.147172225434963000e+00
6.250000000000000000e-02,1.042108166029301897e+00
8.333333333333332871e-02,3.781819913262653987e-01
1.041666666666666574e-01,3.875873294482521381e-01
1.250000000000000000e-01,5.676780381037518364e-01
1.458333333333333148e-01,1.213735726045406249e-01
1.666666666666666574e-01,-2.149488506119012765e-01
1.875000000000000000e-01,1.601507096672682984e-01
2.083333333333333148e-01,4.993856567093390986e-02
2.291666666666666574e-01,-6.515213802089674378e-01
2.500000000000000000e-01,-5.974343860765409797e-01
2.708333333333333148e-01,2.428265869734713700e-02
2.916666666666666297e-01,-1.113501271160534101e-01
3.125000000000000000e-01,-7.716136866547844697e-01
3.333333333333333148e-01,-6.682386625846997719e-01
3.541666666666666297e-01,-5.078796312366223864e-02
3.750000000000000000e-01,-8.301162313961013561e-02
3.958333333333333148e-01,-5.334690426091832638e-01
4.166666666666666297e-01,-3.335265827011923978e-01
4.375000000000000000e-01,2.807757036744598644e-01
4.583333333333333148e-01,1.123764728202697738e-01
4.791666666666666297e-01,-5.788964279412280867e-01
5.000000000000000000e-01,-4.785553052010928510e-01
5.208333333333332593e-01,1.348385623943865186e-01
5.416666666666666297e-01,-3.787601881248116309e-02
5.625000000000000000e-01,-2.894760833226668884e-01
5.833333333333332593e-01,1.069843535341589158e-01
6.041666666666666297e-01,1.395063994991220246e-01
6.250000000000000000e-01,-3.112431958133644594e-01
6.458333333333332593e-01,-1.407714006973253273e-01
6.666666666666666297e-01,4.869435280051168657e-01
6.875000000000000000e-01,3.148896940787995202e-01
7.083333333333332593e-01,-3.796855762625289121e-01
7.291666666666666297e-01,-2.851540723973295388e-01
7.500000000000000000e-01,3.391645120640345845e-01
7.708333333333332593e-01,1.674732634077799875e-01
7.916666666666666297e-01,-3.533261942304548597e-01
8.125000000000000000e-01,-1.419974419276633926e-01
8.333333333333332593e-01,4.837609607315925264e-01
