0.000000000000000000e+00,-2.141633920959021062e-17
2.083333333333333218e-02,4.059569817102757485e-04
4.166666666666666435e-02,9.226059283102079536e-04
6.250000000000000000e-02,1.904559070016386682e-03
8.333333333333332871e-02,2.979844029352076481e-03
1.041666666666666574e-01,3.304361319105541487e-03
1.250000000000000000e-01,3.500399466988162074e-03
1.458333333333333148e-01,3.266300706173712147e-03
1.666666666666666574e-01,2.905584722602738180e-03
1.875000000000000000e-01,2.128302433583495815e-03
2.083333333333333148e-01,1.574021444901616516e-03
2.291666666666666574e-01,6.947696959155797488e-04
2.500000000000000000e-01,-2.808373055440216513e-04
2.708333333333333148e-01,-8.746486605560501847e-04
2.916666666666666297e-01,-1.552334829834074118e-03
3.125000000000000000e-01,-1.522973353078120075e-03
3.333333333333333148e-01,-1.719234138179813768e-03
3.541666666666666297e-01,-1.504377011773528000e-03
3.750000000000000000e-01,-9.605775665860543343e-04
3.958333333333333148e-01,-4.882741724138961155e-04
4.166666666666666297e-01,-2.852085576592214376e-04
4.375000000000000000e-01,-4.910430470406348366e-05
4.583333333333333148e-01,3.295139575379370440e-04
4.791666666666666297e-01,6.688107552207249755e-04
5.000000000000000000e-01,7.731786005932251259e-04
5.208333333333332593e-01,8.704394227547127254e-04
5.416666666666666297e-01,9.916219340286086190e-04
5.625000000000000000e-01,9.798808730498743957e-04
5.833333333333332593e-01,1.075666470100253075e-03
6.041666666666666297e-01,9.491671224845847589e-04
6.250000000000000000e-01,9.762967977716922180e-04
6.458333333333332593e-01,3.381099025240486174e-03
6.666666666666666297e-01,4.178422152608629939e-03
6.875000000000000000e-01,6.509436823387653587e-03
7.083333333333332593e-01,8.620991526069727434e-03
7.291666666666666297e-01,1.174824714462293328e-02
7.500000000000000000e-01,1.334674521943558269e-02
7.708333333333332593e-01,1.282471094279884032e-02
7.916666666666666297e-01,1.150057057071814277e-02
8.125000000000000000e-01,9.141161885082035518e-03
8.333333333333332593e-01,5.860100207356066376e-03
8.541666666666666297e-01,3.731474162549106802e-03
8.750000000000000000e-01,7.020319238970232183e-04
8.958333333333332593e-01,-1.661068164768780137e-03
9.166666666666666297e-01,-3.951176897855379275e-03
9.375000000000000000e-01,-5.356820521277334650e-03
9.583333333333332593e-01,-5.622666367807688075e-03
9.791666666666666297e-01,-5.791348377142927113e-03
1.000000000000000000e+00,-5.813609350277306256e-03
1.020833333333333259e+00,-5.374546453176635985e-03
1.041666666666666519e+00,-4.134816625316711097e-03
1.062500000000000000e+00,-3.340304455787575320e-03
1.083333333333333259e+00,-2.428892117968327585e-03
1.104166666666666519e+00,-1.259907295150073650e-03
