0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.105367882258044276e-01
4.166666666666666435e-02,1.271971017309604102e-01
6.250000000000000000e-02,8.326761528837003934e-03
8.333333333333332871e-02,5.622693626908224773e-02
1.041666666666666574e-01,1.713806037833568441e-01
1.250000000000000000e-01,6.313490840624111367e-02
1.458333333333333148e-01,-5.484144008139035797e-02
1.666666666666666574e-01,1.060350416124634376e-01
1.875000000000000000e-01,1.701930183220090043e-01
2.083333333333333148e-01,-4.147288086773009974e-02
2.291666666666666574e-01,-4.893915000970514018e-02
2.500000000000000000e-01,1.467403028087019556e-01
2.708333333333333148e-01,6.554367597081128816e-02
2.916666666666666297e-01,-9.404788763328592038e-02
3.125000000000000000e-01,4.577669807494344489e-02
3.333333333333333148e-01,9.291258685532344241e-02
3.541666666666666297e-01,-5.302884756939074684e-02
3.750000000000000000e-01,-9.249452241229139116e-03
3.958333333333333148e-01,8.353080824439790275e-02
4.166666666666666297e-01,-4.127761311300043312e-02
4.375000000000000000e-01,-3.664573126866338404e-02
4.583333333333333148e-01,8.969291035922116739e-02
4.791666666666666297e-01,-8.933998959456790345e-03
5.000000000000000000e-01,-8.890215549738827994e-02
5.208333333333332593e-01,8.366519314293252574e-02
5.416666666666666297e-01,3.948017208339471562e-02
5.625000000000000000e-01,-1.127840849623366615e-01
5.833333333333332593e-01,4.465621285039256261e-02
6.041666666666666297e-01,9.670668051122871534e-02
6.250000000000000000e-01,-1.344820519762146560e-01
6.458333333333332593e-01,2.037672391873763256e-01
6.666666666666666297e-01,5.564327866230502906e-01
6.875000000000000000e-01,1.673118959941866102e-01
7.083333333333332593e-01,2.471244815429762820e-02
7.291666666666666297e-01,4.504042312007671134e-01
7.500000000000000000e-01,2.419763612436056643e-01
7.708333333333332593e-01,-1.410297825327944121e-02
7.916666666666666297e-01,3.730164968361733280e-01
8.125000000000000000e-01,2.304682594440490284e-01
8.333333333333332593e-01,-1.937328679065221104e-01
8.541666666666666297e-01,2.111300425137191406e-01
8.750000000000000000e-01,4.410731598253818664e-01
8.958333333333332593e-01,-1.640826956968588490e-01
9.166666666666666297e-01,-1.449965249675322365e-01
9.375000000000000000e-01,4.562315300039767596e-01
9.583333333333332593e-01,2.849292725637275758e-01
9.791666666666666297e-01,-3.615085727025606488e-01
1.000000000000000000e+00,-2.072497262861838774e-01
1.020833333333333259e+00,4.427500051458512775e-01
1.041666666666666519e+00,2.610736562380513437e-01
1.062500000000000000e+00,-4.357497098563438698e-01
1.083333333333333259e+00,-2.712207951664529215e-01
1.104166666666666519e+00,4.845969820071542866e-01
1.125000000000000000e+00,3.367311363218157272e-01
1.145833333333333259e+00,-4.175578953377119262e-01
1.166666666666666519e+00,-2.623198041996093188e-01
1.187500000000000000e+00,5.155567184156792937e-01
1.208333333333333259e+00,3.579158528061976430e-01
1.229166666666666519e+00,-4.257908493572168940e-01
1.250000000000000000e+00,-2.749950308120812092e-01
1.270833333333333259e+00,5.068383404195553332e-01
1.291666666666666519e+00,3.411356099928442021e-01
1.312500000000000000e+00,-4.382264613900987982e-01
1.333333333333333259e+00,-2.850166131540623482e-01
1.354166666666666519e+00,4.861832143779407645e-01
1.375000000000000000e+00,3.213320057071331615e-01
1.395833333333333259e+00,-4.440811485003737236e-01
1.416666666666666519e+00,-2.915338655128212331e-01
1.437500000000000000e+00,4.715241568271006933e-01
1.458333333333333259e+00,3.191618018449204897e-01
1.479166666666666519e+00,-4.329602222524504551e-01
1.500000000000000000e+00,-2.851571503686753939e-01
1.520833333333333259e+00,4.754989555572133320e-01
1.541666666666666519e+00,3.190336191460838577e-01
1.562500000000000000e+00,-4.378257512635719273e-01
1.583333333333333259e+00,-2.906974242695270494e-01
1.604166666666666519e+00,4.669182117908678986e-01
1.625000000000000000e+00,3.110231126607263530e-01
1.645833333333333259e+00,-4.375858082658965476e-01
1.666666666666666519e+00,-2.903988453477248655e-01
1.687500000000000000e+00,4.553550951466980301e-01
1.708333333333333259e+00,3.036948510965342685e-01
1.729166666666666519e+00,-4.388184274418767128e-01
1.750000000000000000e+00,-2.918243087640595146e-01
1.770833333333333259e+00,4.633083938268345303e-01
1.791666666666666519e+00,3.075548459502668308e-01
1.812500000000000000e+00,-4.439698348712515230e-01
1.833333333333333259e+00,-2.965848698322379740e-01
1.854166666666666519e+00,4.575506846385370974e-01
1.875000000000000000e+00,3.051482138513044173e-01
1.895833333333333259e+00,-4.425818975222350904e-01
1.916666666666666519e+00,-2.956640852688643406e-01
1.937500000000000000e+00,4.610721461605715721e-01
1.958333333333333259e+00,3.048274087776932095e-01
1.979166666666666519e+00,-4.487952722854819942e-01
2.000000000000000000e+00,-3.009307081831118502e-01
2.020833333333333037e+00,4.550030829784530439e-01
2.041666666666666519e+00,3.028804288696649305e-01
2.062500000000000000e+00,-4.464692368701472791e-01
2.083333333333333037e+00,-2.989671919546446066e-01
2.104166666666666519e+00,4.610095689046918022e-01
2.125000000000000000e+00,3.042181709240359133e-01
2.145833333333333037e+00,-4.537044818386735123e-01
