0.000000000000000000e+00,1.561323009126282857e+00
2.083333333333333218e-02,1.555964023565423959e+00
4.166666666666666435e-02,1.567167727734916749e+00
6.250000000000000000e-02,1.574936999466240106e+00
8.333333333333332871e-02,1.566391517366859887e+00
1.041666666666666574e-01,1.560895859258044638e+00
1.250000000000000000e-01,1.571274789300511898e+00
1.458333333333333148e-01,1.578355603665499540e+00
1.666666666666666574e-01,1.569675878652790679e+00
1.875000000000000000e-01,1.564232499651643016e+00
2.083333333333333148e-01,1.574462835924505866e+00
2.291666666666666574e-01,1.581320513765762659e+00
2.500000000000000000e-01,1.572225975732030712e+00
2.708333333333333148e-01,1.566157948428884339e+00
2.916666666666666297e-01,1.575709983207412845e+00
3.125000000000000000e-01,1.581924212240982452e+00
3.333333333333333148e-01,1.572265399451629797e+00
3.541666666666666297e-01,1.565670797975832640e+00
3.750000000000000000e-01,1.574578235047132235e+00
3.958333333333333148e-01,1.580318878481033806e+00
4.166666666666666297e-01,1.570513949821641608e+00
4.375000000000000000e-01,1.563958832294095824e+00
4.583333333333333148e-01,1.572913609170611293e+00
4.791666666666666297e-01,1.578861774802408080e+00
5.000000000000000000e-01,1.569196172762566954e+00
5.208333333333332593e-01,1.562743101373710308e+00
5.416666666666666297e-01,1.572043138909939852e+00
5.625000000000000000e-01,1.578402407458682433e+00
5.833333333333332593e-01,1.569105122226923887e+00
6.041666666666666297e-01,1.562977567946533641e+00
6.250000000000000000e-01,1.572500646851259010e+00
6.458333333333332593e-01,1.578990483837685366e+00
6.666666666666666297e-01,1.569592378941002897e+00
6.875000000000000000e-01,1.563468578354334282e+00
7.083333333333332593e-01,1.573162455729452791e+00
7.291666666666666297e-01,1.579755087775842171e+00
7.500000000000000000e-01,1.570449736404710750e+00
7.708333333333332593e-01,1.564436212400144743e+00
7.916666666666666297e-01,1.574186759109756917e+00
8.125000000000000000e-01,1.580842890146344937e+00
8.333333333333332593e-01,1.571801000870604925e+00
8.541666666666666297e-01,1.565983194533679068e+00
8.750000000000000000e-01,1.575816411878179002e+00
8.958333333333332593e-01,1.582577005525833247e+00
9.166666666666666297e-01,1.573460952567588667e+00
9.375000000000000000e-01,1.567617135113393401e+00
9.583333333333332593e-01,1.577614120109909202e+00
9.791666666666666297e-01,1.584503539184310750e+00
1.000000000000000000e+00,1.575454325770769604e+00
1.020833333333333259e+00,1.569702056352170638e+00
1.041666666666666519e+00,1.579772304156713547e+00
1.062500000000000000e+00,1.586735518310510518e+00
1.083333333333333259e+00,1.577882029832038402e+00
1.104166666666666519e+00,1.572194788911955410e+00
1.125000000000000000e+00,1.582139906246614824e+00
1.145833333333333259e+00,1.589003740470420034e+00
1.166666666666666519e+00,1.579997122661915165e+00
1.187500000000000000e+00,1.574259634804773933e+00
1.208333333333333259e+00,1.584343292775281187e+00
1.229166666666666519e+00,1.591305465945753950e+00
1.250000000000000000e+00,1.582485245883080260e+00
1.270833333333333259e+00,1.576993185044468282e+00
1.291666666666666519e+00,1.587110948368829488e+00
1.312500000000000000e+00,1.594073478345935380e+00
1.333333333333333259e+00,1.585285517752163420e+00
1.354166666666666519e+00,1.579640007807754820e+00
1.375000000000000000e+00,1.589552972308532430e+00
1.395833333333333259e+00,1.596420510862902153e+00
1.416666666666666519e+00,1.587541998569996782e+00
1.437500000000000000e+00,1.581909130467436198e+00
1.458333333333333259e+00,1.591998148374044630e+00
1.479166666666666519e+00,1.599032425158406268e+00
1.500000000000000000e+00,1.590298165415844789e+00
1.520833333333333259e+00,1.584799645348724084e+00
1.541666666666666519e+00,1.594814949450479302e+00
1.562500000000000000e+00,1.601689305122102835e+00
1.583333333333333259e+00,1.592903869034591802e+00
1.604166666666666519e+00,1.587188686778727265e+00
1.625000000000000000e+00,1.596979941531174729e+00
1.645833333333333259e+00,1.603478318542295833e+00
1.666666666666666519e+00,1.594119190230569805e+00
1.687500000000000000e+00,1.587751088313383852e+00
1.708333333333333259e+00,1.596807898796058556e+00
1.729166666666666519e+00,1.602468185277269752e+00
1.750000000000000000e+00,1.592198694498203837e+00
1.770833333333333259e+00,1.584977792978805367e+00
1.791666666666666519e+00,1.593266460973236986e+00
1.812500000000000000e+00,1.598191986538065379e+00
1.833333333333333259e+00,1.588163576357542350e+00
1.854166666666666519e+00,1.581838992220737872e+00
1.875000000000000000e+00,1.590971304190915925e+00
1.895833333333333259e+00,1.596731182188318776e+00
1.916666666666666519e+00,1.586626626866313616e+00
1.937500000000000000e+00,1.579533170264352915e+00
1.958333333333333259e+00,1.587993904043034643e+00
1.979166666666666519e+00,1.593133516324575671e+00
2.000000000000000000e+00,1.582839815075761214e+00
2.020833333333333037e+00,1.576010248640536071e+00
2.041666666666666519e+00,1.584804178568219202e+00
2.062500000000000000e+00,1.590204137916604976e+00
2.083333333333333037e+00,1.579725862372700851e+00
2.104166666666666519e+00,1.572464517792851346e+00
2.125000000000000000e+00,1.580754323254661697e+00
2.145833333333333037e+00,1.585649958743387655e+00
2.166666666666666519e+00,1.575777019395635081e+00
2.187500000000000000e+00,1.569684754632351353e+00
2.208333333333333037e+00,1.579102126440978582e+00
2.229166666666666519e+00,1.585162803444930768e+00
2.250000000000000000e+00,1.575106072536251123e+00
2.270833333333333037e+00,1.568046848908149604e+00
2.291666666666666519e+00,1.576545068240667202e+00
2.312500000000000000e+00,1.581643249896511838e+00
2.333333333333333037e+00,1.571553293730864276e+00
2.354166666666666519e+00,1.565009541057734488e+00
2.375000000000000000e+00,1.573933653137220334e+00
2.395833333333333037e+00,1.579514107615227259e+00
2.416666666666666519e+00,1.569271368922654064e+00
2.437500000000000000e+00,1.562034706339650914e+00
2.458333333333333037e+00,1.570328375783881958e+00
2.479166666666666519e+00,1.575315290622243847e+00
2.500000000000000000e+00,1.565399926322434077e+00
2.520833333333333037e+00,1.559155616555086388e+00
2.541666666666666519e+00,1.568373859724684571e+00
2.562500000000000000e+00,1.574230213593169614e+00
2.583333333333333037e+00,1.564001824081581837e+00
2.604166666666666519e+00,1.556782906916715170e+00
2.625000000000000000e+00,1.565099016620311811e+00
2.645833333333333037e+00,1.570008476320382762e+00
2.666666666666666519e+00,1.560004659014457173e+00
2.687500000000000000e+00,1.553807561509071400e+00
2.708333333333333037e+00,1.563071235961445815e+00
2.729166666666666519e+00,1.569012636655964466e+00
2.750000000000000000e+00,1.559176137151587760e+00
2.770833333333333037e+00,1.552337322700732658e+00
2.791666666666666519e+00,1.561093315654289215e+00
2.812500000000000000e+00,1.566547643608956486e+00
2.833333333333333037e+00,1.556447912313412285e+00
2.854166666666666519e+00,1.549600121946636877e+00
2.875000000000000000e+00,1.558661678735965506e+00
2.895833333333333037e+00,1.564436957478870127e+00
2.916666666666666519e+00,1.554484135491133179e+00
2.937500000000000000e+00,1.547616716366146505e+00
2.958333333333333037e+00,1.556381649406710199e+00
2.979166666666666519e+00,1.561893491839333237e+00
3.000000000000000000e+00,1.551874807665787781e+00
3.020833333333333037e+00,1.544965892172738053e+00
3.041666666666666519e+00,1.553791501236912564e+00
3.062500000000000000e+00,1.559370871019264193e+00
3.083333333333333037e+00,1.549304072069312532e+00
3.104166666666666519e+00,1.542312324588229311e+00
3.125000000000000000e+00,1.550942871559874980e+00
3.145833333333333037e+00,1.558732507439901438e+00
3.166666666666666519e+00,1.553369486288654233e+00
3.187500000000000000e+00,1.551359880643579547e+00
3.208333333333333037e+00,1.559266574418248119e+00
3.229166666666666519e+00,1.560247662959163950e+00
3.250000000000000000e+00,1.554367537931320653e+00
3.270833333333333037e+00,1.557685307583278611e+00
3.291666666666666519e+00,1.562274239867663006e+00
3.312500000000000000e+00,1.555912056906209928e+00
3.333333333333333037e+00,1.554174965770128036e+00
3.354166666666666519e+00,1.562164324027014439e+00
3.375000000000000000e+00,1.562552286484135911e+00
3.395833333333333037e+00,1.556332951536062881e+00
3.416666666666666519e+00,1.559633514277595667e+00
3.437500000000000000e+00,1.563733672972636102e+00
3.458333333333333037e+00,1.557033208233782329e+00
3.479166666666666519e+00,1.555244591074534721e+00
3.500000000000000000e+00,1.562628817163509209e+00
3.520833333333333037e+00,1.562231505028649270e+00
3.541666666666666519e+00,1.556194914482375236e+00
3.562500000000000000e+00,1.559982644573885135e+00
3.583333333333333037e+00,1.563397453631995226e+00
3.604166666666666519e+00,1.556481949033750478e+00
3.625000000000000000e+00,1.555005136743721650e+00
3.645833333333333037e+00,1.561917252589226202e+00
3.666666666666666519e+00,1.560641982494982649e+00
3.687500000000000000e+00,1.555108113697455163e+00
3.708333333333333037e+00,1.560359869966994051e+00
3.729166666666666519e+00,1.562808496214361131e+00
3.750000000000000000e+00,1.554841426139542460e+00
3.770833333333333037e+00,1.553658740760688550e+00
3.791666666666666519e+00,1.560839185163374498e+00
3.812500000000000000e+00,1.559946719840934470e+00
3.833333333333333037e+00,1.554168739968767587e+00
3.854166666666666519e+00,1.558973574381189220e+00
3.875000000000000000e+00,1.561897989131519227e+00
3.895833333333333037e+00,1.554516114167385998e+00
3.916666666666666519e+00,1.553282335789258228e+00
3.937500000000000000e+00,1.560529068195806168e+00
3.958333333333333037e+00,1.559757042040548214e+00
3.979166666666666519e+00,1.554187088638639525e+00
4.000000000000000000e+00,1.559054443135333479e+00
4.020833333333333037e+00,1.562065206107641213e+00
4.041666666666666075e+00,1.554595004533178448e+00
4.062500000000000000e+00,1.553469603304488800e+00
4.083333333333333037e+00,1.560722676362144012e+00
4.104166666666666075e+00,1.559964342392041514e+00
4.125000000000000000e+00,1.554422216796734979e+00
4.145833333333333037e+00,1.559555565960776935e+00
4.166666666666666075e+00,1.562396822964852161e+00
4.187500000000000000e+00,1.554800766643206211e+00
4.208333333333333037e+00,1.553645965832233689e+00
4.229166666666666075e+00,1.560879151827156086e+00
4.250000000000000000e+00,1.560157609242933896e+00
4.270833333333333037e+00,1.554569880312943075e+00
4.291666666666666075e+00,1.559215236656367409e+00
4.312500000000000000e+00,1.562211899291683137e+00
4.333333333333333037e+00,1.555012750875833349e+00
4.354166666666666075e+00,1.554237754849154607e+00
4.375000000000000000e+00,1.561174667578140385e+00
4.395833333333333037e+00,1.559795947970401331e+00
4.416666666666666075e+00,1.554607582795089149e+00
4.437500000000000000e+00,1.559852707003584804e+00
4.458333333333333037e+00,1.562190087784917525e+00
4.479166666666666075e+00,1.554919813089198133e+00
4.500000000000000000e+00,1.554619120462233939e+00
4.520833333333333037e+00,1.561244605957318843e+00
4.541666666666666075e+00,1.558921328874635082e+00
4.562500000000000000e+00,1.554326078000173084e+00
4.583333333333333037e+00,1.560276269717922659e+00
4.604166666666666075e+00,1.561972608642338667e+00
4.625000000000000000e+00,1.554557758337731244e+00
4.645833333333333037e+00,1.554556210110993097e+00
4.666666666666666075e+00,1.560840152810452963e+00
4.687500000000000000e+00,1.557579032297676358e+00
4.708333333333333037e+00,1.553712507575168766e+00
4.729166666666666075e+00,1.559986307391266092e+00
4.750000000000000000e+00,1.561033446594434215e+00
