0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.359938669132465293e+04
4.166666666666666435e-02,1.374012058440201508e+04
6.250000000000000000e-02,1.534799240193417063e+04
8.333333333333332871e-02,1.523683366498444229e+04
1.041666666666666574e-01,1.447844205169139968e+04
1.250000000000000000e-01,1.310940637707744099e+04
1.458333333333333148e-01,1.446296237569925142e+04
1.666666666666666574e-01,1.543701629418937591e+04
1.875000000000000000e-01,1.444702977474578074e+04
2.083333333333333148e-01,1.435824399102917232e+04
2.291666666666666574e-01,1.444788526365608050e+04
2.500000000000000000e-01,1.444683655326655571e+04
2.708333333333333148e-01,1.444607395688489851e+04
2.916666666666666297e-01,1.412592791158513865e+04
3.125000000000000000e-01,1.444963000171199747e+04
3.333333333333333148e-01,1.473734829586884734e+04
3.541666666666666297e-01,1.445601588565890415e+04
3.750000000000000000e-01,1.445168259087993283e+04
3.958333333333333148e-01,1.444893049675630755e+04
4.166666666666666297e-01,1.459579857875177549e+04
4.375000000000000000e-01,1.444933888999166447e+04
4.583333333333333148e-01,1.444772399797552498e+04
4.791666666666666297e-01,1.444645384059031130e+04
5.000000000000000000e-01,1.478366020768546150e+04
5.208333333333332593e-01,1.444488595757640724e+04
5.416666666666666297e-01,1.422676187042266974e+04
5.625000000000000000e-01,1.443927534670027308e+04
5.833333333333332593e-01,1.478115710658398530e+04
6.041666666666666297e-01,1.443734687784359267e+04
6.250000000000000000e-01,1.442794709012983003e+04
6.458333333333332593e-01,1.443310369051307498e+04
6.666666666666666297e-01,1.440260141354366715e+04
6.875000000000000000e-01,1.443324208368727341e+04
7.083333333333332593e-01,1.443271731584613008e+04
7.291666666666666297e-01,1.443162843443375095e+04
7.500000000000000000e-01,1.456112568301802094e+04
7.708333333333332593e-01,1.443678396405410604e+04
7.916666666666666297e-01,1.443548813596043692e+04
8.125000000000000000e-01,1.443472568522567235e+04
8.333333333333332593e-01,1.449419892183844786e+04
8.541666666666666297e-01,1.443395926912010327e+04
8.750000000000000000e-01,1.443212710413639070e+04
8.958333333333332593e-01,1.466667750118972253e+04
9.166666666666666297e-01,1.457678630662726937e+04
9.375000000000000000e-01,1.443546117499791580e+04
9.583333333333332593e-01,1.443258656187089582e+04
9.791666666666666297e-01,1.443443228581344738e+04
1.000000000000000000e+00,1.443393977293451098e+04
1.020833333333333259e+00,1.443065484987445961e+04
1.041666666666666519e+00,1.442827345274844993e+04
1.062500000000000000e+00,1.464181221752468264e+04
1.083333333333333259e+00,1.477518659559552543e+04
