0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.572313069212270875e-01
4.166666666666666435e-02,5.377778001356539050e-01
6.250000000000000000e-02,3.729250431035211477e-01
8.333333333333332871e-02,-4.101831407702505317e-01
1.041666666666666574e-01,-2.637915892231319503e-01
1.250000000000000000e-01,4.981886420384284975e-01
1.458333333333333148e-01,3.398790895194068185e-01
1.666666666666666574e-01,-4.166268006100253274e-01
1.875000000000000000e-01,-2.612821920550878474e-01
2.083333333333333148e-01,4.910561410974167984e-01
2.291666666666666574e-01,3.291685363803260600e-01
2.500000000000000000e-01,-4.365378256191334572e-01
2.708333333333333148e-01,-2.912653105510258911e-01
2.916666666666666297e-01,4.584976693693683103e-01
3.125000000000000000e-01,2.982829936113411406e-01
3.333333333333333148e-01,-4.636230138889274599e-01
3.541666666666666297e-01,-3.165408708382635439e-01
3.750000000000000000e-01,4.275569794223805786e-01
3.958333333333333148e-01,2.755508848272754108e-01
4.166666666666666297e-01,-4.706365756508255060e-01
4.375000000000000000e-01,-3.146456413221976334e-01
4.583333333333333148e-01,4.298292900727425092e-01
4.791666666666666297e-01,2.855119503262457670e-01
5.000000000000000000e-01,-4.639488979123740364e-01
5.208333333333332593e-01,-3.097474266651190078e-01
5.416666666666666297e-01,4.464018017390181114e-01
5.625000000000000000e-01,3.052448903396438595e-01
5.833333333333332593e-01,-4.462696911244101727e-01
6.041666666666666297e-01,-2.941226054587318117e-01
6.250000000000000000e-01,4.571077874268176799e-01
6.458333333333332593e-01,3.115121753484650924e-01
6.666666666666666297e-01,-4.511090350407584992e-01
6.875000000000000000e-01,-2.939424281600935274e-01
7.083333333333332593e-01,4.653061140056884426e-01
7.291666666666666297e-01,3.164463382266902158e-01
7.500000000000000000e-01,-4.466568658143081905e-01
7.708333333333332593e-01,-2.886491522191683146e-01
7.916666666666666297e-01,4.680262420613843233e-01
8.125000000000000000e-01,3.194942897562249584e-01
8.333333333333332593e-01,-4.340106852355205547e-01
8.541666666666666297e-01,-2.792547041724411372e-01
8.750000000000000000e-01,4.719944325359968218e-01
8.958333333333332593e-01,3.245084950874037588e-01
9.166666666666666297e-01,-4.375705419957398590e-01
9.375000000000000000e-01,-2.805032378013727623e-01
9.583333333333332593e-01,4.798552798327584412e-01
9.791666666666666297e-01,3.306921155712743143e-01
1.000000000000000000e+00,-4.343622438499750160e-01
1.020833333333333259e+00,-2.761089320927503366e-01
1.041666666666666519e+00,4.833718946180596276e-01
1.062500000000000000e+00,3.342342793822545843e-01
1.083333333333333259e+00,-4.249674469666615551e-01
1.104166666666666519e+00,-2.729875641639836203e-01
1.125000000000000000e+00,4.773656320636519013e-01
1.145833333333333259e+00,3.294640427426500651e-01
1.166666666666666519e+00,-4.323176548082336978e-01
1.187500000000000000e+00,-2.753994171427791571e-01
1.208333333333333259e+00,4.840155825843481807e-01
1.229166666666666519e+00,3.341843121826926222e-01
1.250000000000000000e+00,-4.233705630083370863e-01
1.270833333333333259e+00,-2.636189202533749665e-01
1.291666666666666519e+00,4.856526395693379072e-01
1.312500000000000000e+00,3.342014389010827813e-01
1.333333333333333259e+00,-4.218221085010540605e-01
1.354166666666666519e+00,-2.709844773316127942e-01
1.375000000000000000e+00,4.758222960373252874e-01
1.395833333333333259e+00,3.296418506097467116e-01
1.416666666666666519e+00,-4.261685900594578413e-01
1.437500000000000000e+00,-2.703776689229080432e-01
1.458333333333333259e+00,4.842728595172047790e-01
1.479166666666666519e+00,3.376452856493585841e-01
1.500000000000000000e+00,-4.192444676429509798e-01
1.520833333333333259e+00,-2.639289632217938220e-01
1.541666666666666519e+00,4.807345968842504647e-01
1.562500000000000000e+00,3.299690722379295948e-01
1.583333333333333259e+00,-4.217009322005296212e-01
1.604166666666666519e+00,-2.743287482814977807e-01
1.625000000000000000e+00,4.699802281174783047e-01
1.645833333333333259e+00,3.119220965338129758e-01
1.666666666666666519e+00,-4.492381589628493543e-01
1.687500000000000000e+00,-3.056688920249257535e-01
1.708333333333333259e+00,4.347269031683858032e-01
1.729166666666666519e+00,2.716937510981374260e-01
1.750000000000000000e+00,-4.929355573951639258e-01
1.770833333333333259e+00,-3.466032729311265825e-01
1.791666666666666519e+00,3.978560637327177574e-01
1.812500000000000000e+00,2.364252271117628368e-01
1.833333333333333259e+00,-4.813636886651053715e-01
1.854166666666666519e+00,-3.035800385666149737e-01
1.875000000000000000e+00,4.383509745685465475e-01
1.895833333333333259e+00,2.764741438753368641e-01
1.916666666666666519e+00,-4.850186554562476715e-01
1.937500000000000000e+00,-3.404859168941136716e-01
1.958333333333333259e+00,4.061152213767229568e-01
1.979166666666666519e+00,2.467013895139693602e-01
2.000000000000000000e+00,-4.940976599430939586e-01
2.020833333333333037e+00,-3.278191888908068563e-01
2.041666666666666519e+00,4.221086365287902709e-01
2.062500000000000000e+00,2.591980487225171714e-01
2.083333333333333037e+00,-5.029572261073980144e-01
2.104166666666666519e+00,-3.485445398327762234e-01
2.125000000000000000e+00,3.979106621668968558e-01
2.145833333333333037e+00,2.349905034588459785e-01
2.166666666666666519e+00,-4.739010886921235510e-01
2.187500000000000000e+00,-2.924287086376189393e-01
2.208333333333333037e+00,4.520338468141069654e-01
2.229166666666666519e+00,2.909124961897049388e-01
2.250000000000000000e+00,-4.827230836166229722e-01
2.270833333333333037e+00,-3.388427341488728928e-01
2.291666666666666519e+00,4.079145279608447083e-01
2.312500000000000000e+00,2.447127194805425177e-01
2.333333333333333037e+00,-4.843178959510829884e-01
2.354166666666666519e+00,-3.141001283102298203e-01
2.375000000000000000e+00,4.283573798153206269e-01
2.395833333333333037e+00,2.678618149443323659e-01
2.416666666666666519e+00,-4.916514572435133346e-01
2.437500000000000000e+00,-3.473598039841512275e-01
2.458333333333333037e+00,3.980961333230901289e-01
2.479166666666666519e+00,2.393719122413706657e-01
2.500000000000000000e+00,-4.759374863908689690e-01
2.520833333333333037e+00,-2.997268688326890640e-01
2.541666666666666519e+00,4.424756721407128168e-01
2.562500000000000000e+00,2.811049856872820385e-01
2.583333333333333037e+00,-4.909626965562132739e-01
2.604166666666666519e+00,-3.465080239136000273e-01
2.625000000000000000e+00,3.991732657726387856e-01
2.645833333333333037e+00,2.356540656034056269e-01
2.666666666666666519e+00,-4.801832306844282527e-01
2.687500000000000000e+00,-2.974606802585171295e-01
2.708333333333333037e+00,4.446563737139719308e-01
2.729166666666666519e+00,2.851872333368952184e-01
2.750000000000000000e+00,-4.721519762100818696e-01
2.770833333333333037e+00,-3.282630936410448896e-01
2.791666666666666519e+00,4.202876617707147489e-01
2.812500000000000000e+00,2.618077418240289944e-01
2.833333333333333037e+00,-4.847871021861216434e-01
2.854166666666666519e+00,-3.286939376052195882e-01
2.875000000000000000e+00,4.349547258877741740e-01
2.895833333333333037e+00,2.772133796594218325e-01
2.916666666666666519e+00,-4.777354554113735219e-01
2.937500000000000000e+00,-3.296361179993603230e-01
2.958333333333333037e+00,4.207167859470573035e-01
2.979166666666666519e+00,2.645684367659058012e-01
3.000000000000000000e+00,-4.808968403301818739e-01
3.020833333333333037e+00,-3.316279436663869262e-01
3.041666666666666519e+00,4.236292350803765316e-01
3.062500000000000000e+00,2.678097495528781735e-01
3.083333333333333037e+00,-4.832063495976797185e-01
3.104166666666666519e+00,-3.356038790919946280e-01
3.125000000000000000e+00,4.142662546389921374e-01
3.145833333333333037e+00,3.739025222412699634e-01
3.166666666666666519e+00,-2.574250152598658303e-01
3.187500000000000000e+00,-9.646107096358491617e-02
3.208333333333333037e+00,3.795213011840914419e-01
3.229166666666666519e+00,4.709224996395988683e-02
3.250000000000000000e+00,-2.822460013364782583e-01
3.270833333333333037e+00,1.592529432939819856e-01
3.291666666666666519e+00,2.202687496504509568e-01
3.312500000000000000e+00,-3.053847821497477355e-01
3.333333333333333037e+00,-8.338037453193081205e-02
3.354166666666666519e+00,3.834891963305473439e-01
3.375000000000000000e+00,1.862219794183062049e-02
3.395833333333333037e+00,-2.985280775075054294e-01
3.416666666666666519e+00,1.584270115935737522e-01
3.437500000000000000e+00,1.968076173619408564e-01
3.458333333333333037e+00,-3.216223074649811053e-01
3.479166666666666519e+00,-8.585362364388515743e-02
3.500000000000000000e+00,3.544428522707754325e-01
3.520833333333333037e+00,-1.907098247327709828e-02
3.541666666666666519e+00,-2.897563462211536489e-01
3.562500000000000000e+00,1.818110443924751962e-01
3.583333333333333037e+00,1.639108347892843653e-01
