0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.152448779383337563e-01
4.166666666666666435e-02,1.108666617132247012e+00
6.250000000000000000e-02,1.004687867148928326e+00
8.333333333333332871e-02,3.511016792353817140e-01
1.041666666666666574e-01,4.834850926134395266e-01
1.250000000000000000e-01,7.193983452831811398e-01
1.458333333333333148e-01,2.594670145439001985e-01
1.666666666666666574e-01,-3.203271650652952385e-01
1.875000000000000000e-01,-1.100537042949643052e-01
2.083333333333333148e-01,4.797931839366533779e-01
2.291666666666666574e-01,2.470813369030169238e-01
2.500000000000000000e-01,-4.837498202770051936e-01
2.708333333333333148e-01,-3.847373814235621747e-01
2.916666666666666297e-01,-2.392617020448151166e-02
3.125000000000000000e-01,-3.940647863394577399e-01
3.333333333333333148e-01,-8.477256894143276877e-01
3.541666666666666297e-01,-5.749589881551557813e-01
3.750000000000000000e-01,6.480909460842920744e-02
3.958333333333333148e-01,-1.087835127303834470e-01
4.166666666666666297e-01,-8.023351877619364636e-01
4.375000000000000000e-01,-6.999202563610767980e-01
4.583333333333333148e-01,-7.437712986038748364e-02
4.791666666666666297e-01,-2.440055537370942051e-01
5.000000000000000000e-01,-5.464455070480378485e-01
5.208333333333332593e-01,-1.997976331576454545e-01
5.416666666666666297e-01,2.139671741706025698e-01
5.625000000000000000e-01,-8.254296541288133615e-02
5.833333333333332593e-01,-4.408797708346491317e-01
6.041666666666666297e-01,-1.427346809635205993e-01
6.250000000000000000e-01,4.492017014784515094e-01
6.458333333333332593e-01,2.794201649955372346e-01
6.666666666666666297e-01,-3.870676301639172090e-01
6.875000000000000000e-01,-2.987504666244558127e-01
7.083333333333332593e-01,2.986293484822853395e-01
7.291666666666666297e-01,1.328764451767964205e-01
7.500000000000000000e-01,-3.218278029255823292e-01
7.708333333333332593e-01,-8.801756827961404461e-02
7.916666666666666297e-01,5.179213070892260129e-01
8.125000000000000000e-01,3.492094635167747319e-01
8.333333333333332593e-01,-3.321624184625738274e-01
8.541666666666666297e-01,-2.377443171163803604e-01
8.750000000000000000e-01,3.839069800477510341e-01
8.958333333333332593e-01,2.243361139384855429e-01
9.166666666666666297e-01,-3.442536931902914765e-01
9.375000000000000000e-01,-1.679756910979992302e-01
9.583333333333332593e-01,4.590016492346405963e-01
9.791666666666666297e-01,2.868099296751899230e-01
1.000000000000000000e+00,-4.105566368151032375e-01
1.020833333333333259e+00,-3.168062847854928310e-01
1.041666666666666519e+00,3.104409553872326533e-01
1.062500000000000000e+00,2.689960001456134786e-01
1.083333333333333259e+00,-1.771903630863721490e-01
1.104166666666666519e+00,2.891646824788073056e-02
1.125000000000000000e+00,6.661618213111423215e-01
1.145833333333333259e+00,5.042488954778497900e-01
1.166666666666666519e+00,-1.743587763566084026e-01
1.187500000000000000e+00,-7.182038204388865865e-02
1.208333333333333259e+00,3.902976303083652843e-01
1.229166666666666519e+00,1.163474663869476511e-01
1.250000000000000000e+00,-5.675870911979673528e-01
1.270833333333333259e+00,-4.763742448257120565e-01
1.291666666666666519e+00,1.345679816171332366e-01
1.312500000000000000e+00,3.880978179560669317e-02
1.333333333333333259e+00,-3.151106200888842968e-01
1.354166666666666519e+00,-3.848518627660615227e-02
1.375000000000000000e+00,3.737719907881806858e-01
1.395833333333333259e+00,7.175888654946892264e-02
1.416666666666666519e+00,-4.782007818616251793e-01
1.437500000000000000e+00,-2.956056662858653761e-01
1.458333333333333259e+00,3.244280441215391386e-01
1.479166666666666519e+00,1.992207194686297367e-01
1.500000000000000000e+00,-4.097772563012889169e-01
1.520833333333333259e+00,-1.028069690130424707e+00
1.541666666666666519e+00,-1.681156670171479295e+00
1.562500000000000000e+00,-1.644986974602331564e+00
1.583333333333333259e+00,-1.037583631225308611e+00
1.604166666666666519e+00,-8.137926933973527177e-01
1.625000000000000000e+00,-8.281989292502465183e-01
1.645833333333333259e+00,-3.657527468735799481e-01
1.666666666666666519e+00,-1.573861811927201870e-03
1.687500000000000000e+00,-3.529671836289565157e-01
1.708333333333333259e+00,-1.440094642373939138e-01
1.729166666666666519e+00,5.547143898969482123e-01
1.750000000000000000e+00,3.981582253762745438e-01
1.770833333333333259e+00,3.860886211138168100e-01
1.791666666666666519e+00,9.807560455015476020e-01
1.812500000000000000e+00,8.568735476902902271e-01
1.833333333333333259e+00,1.959165150359158947e-01
1.854166666666666519e+00,3.685511607849898397e-01
1.875000000000000000e+00,1.034048965867011116e+00
1.895833333333333259e+00,8.943511715196560408e-01
1.916666666666666519e+00,2.711749723719544258e-01
1.937500000000000000e+00,4.115143153358610251e-01
1.958333333333333259e+00,1.071616026536445609e+00
1.979166666666666519e+00,9.309707254392556308e-01
2.000000000000000000e+00,2.635181471176549772e-01
2.020833333333333037e+00,1.099999757247976107e-01
2.041666666666666519e+00,5.638861334199464226e-01
2.062500000000000000e+00,4.134007058096183518e-01
2.083333333333333037e+00,-2.588985063787607732e-01
2.104166666666666519e+00,-1.317401861393301954e-01
2.125000000000000000e+00,4.868907919083213520e-01
2.145833333333333037e+00,3.340752927675412209e-01
2.166666666666666519e+00,-3.266809636252514526e-01
2.187500000000000000e+00,-2.376610045587244091e-01
2.208333333333333037e+00,3.221149364954782879e-01
2.229166666666666519e+00,1.333772829843447028e-01
2.250000000000000000e+00,-5.279992638981076958e-01
2.270833333333333037e+00,-4.288853581334578502e-01
2.291666666666666519e+00,2.125872449563046551e-01
2.312500000000000000e+00,6.715109169953886736e-02
2.333333333333333037e+00,-5.973907384014794930e-01
2.354166666666666519e+00,-4.738836931131635843e-01
2.375000000000000000e+00,1.618257370517563187e-01
2.395833333333333037e+00,2.048770104210832776e-02
2.416666666666666519e+00,-6.568719870807554484e-01
2.437500000000000000e+00,-5.322104920188747146e-01
2.458333333333333037e+00,1.062022410301324271e-01
2.479166666666666519e+00,8.544283354934917307e-02
2.500000000000000000e+00,-3.332309125213248069e-01
2.520833333333333037e+00,-8.714806685644915785e-02
2.541666666666666519e+00,5.767786617325570964e-01
2.562500000000000000e+00,4.639817205828770663e-01
2.583333333333333037e+00,-1.597074197481155311e-01
2.604166666666666519e+00,-2.602790863380494146e-02
