0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.391944361856885859e-01
4.166666666666666435e-02,-4.728065320418679551e-01
6.250000000000000000e-02,-2.913085196105374419e-01
8.333333333333332871e-02,-1.133741606101342503e-01
1.041666666666666574e-01,7.920236254120294195e-01
1.250000000000000000e-01,2.580205195038007826e-01
1.458333333333333148e-01,-7.666017249884351514e-01
1.666666666666666574e-01,-5.255559672148670813e-01
1.875000000000000000e-01,3.944880217169702830e-01
2.083333333333333148e-01,1.252086925798033379e+00
2.291666666666666574e-01,2.245810481569577577e-01
2.500000000000000000e-01,-8.014354227003415154e-01
2.708333333333333148e-01,1.115262592776751771e-01
2.916666666666666297e-01,7.966917761316455460e-01
3.125000000000000000e-01,-2.140311786061898924e-01
3.333333333333333148e-01,-8.719369468634821096e-01
3.541666666666666297e-01,1.595845705984333396e-02
3.750000000000000000e-01,8.994253536946990035e-01
3.958333333333333148e-01,-8.527361992628998411e-02
4.166666666666666297e-01,-8.234416375185984460e-01
4.375000000000000000e-01,3.897234521914910710e-02
4.583333333333333148e-01,8.958297829629318088e-01
4.791666666666666297e-01,-5.773410920387045397e-02
5.000000000000000000e-01,-6.419967048501303841e-01
5.208333333333332593e-01,1.940766848848255732e-01
5.416666666666666297e-01,8.732974045110972749e-01
5.625000000000000000e-01,-6.280591462235676770e-02
5.833333333333332593e-01,-6.964517195469698274e-01
6.041666666666666297e-01,1.274777324350763463e-01
6.250000000000000000e-01,9.449536736228842937e-01
6.458333333333332593e-01,1.313215246547749793e-02
6.666666666666666297e-01,-9.171768227118477501e-01
6.875000000000000000e-01,-9.157407860526450838e-02
7.083333333333332593e-01,7.323842266954757596e-01
7.291666666666666297e-01,-1.994545672148759496e-01
7.500000000000000000e-01,-9.217776757928650699e-01
7.708333333333332593e-01,-9.217553065603970031e-02
7.916666666666666297e-01,7.372621153194440780e-01
8.125000000000000000e-01,-2.065400817834292524e-01
8.333333333333332593e-01,-1.070542170424938488e+00
8.541666666666666297e-01,-2.270281676141755745e-01
8.750000000000000000e-01,6.157939833026693233e-01
8.958333333333332593e-01,-2.652336472252628252e-02
9.166666666666666297e-01,-7.416567285380518681e-01
9.375000000000000000e-01,1.066797675850312266e-01
9.583333333333332593e-01,9.532674009525021752e-01
9.791666666666666297e-01,-3.882070861644909554e-03
1.000000000000000000e+00,-9.605222129526749253e-01
1.020833333333333259e+00,-1.107227058121711960e-01
1.041666666666666519e+00,7.373170316033619276e-01
1.062500000000000000e+00,-1.904441003952261902e-03
1.083333333333333259e+00,-4.110711079430487414e-01
1.104166666666666519e+00,4.410271800147215759e-01
