0.000000000000000000e+00,2.999999999999999889e-01
2.083333333333333218e-02,2.999994836449405011e-01
4.166666666666666435e-02,2.999887141387140854e-01
6.250000000000000000e-02,2.999381881209827183e-01
8.333333333333332871e-02,2.998133099038740035e-01
1.041666666666666574e-01,2.995984963497008158e-01
1.250000000000000000e-01,2.993194680533211027e-01
1.458333333333333148e-01,2.990174136838783525e-01
1.666666666666666574e-01,2.986758348340691205e-01
1.875000000000000000e-01,2.982456031664502127e-01
2.083333333333333148e-01,2.977198582892215950e-01
2.291666666666666574e-01,2.971578729993680223e-01
2.500000000000000000e-01,2.966221137932608110e-01
2.708333333333333148e-01,2.961030081576258022e-01
2.916666666666666297e-01,2.955746314151678766e-01
3.125000000000000000e-01,2.950650468586756836e-01
3.333333333333333148e-01,2.945991466342456344e-01
3.541666666666666297e-01,2.941413261136009427e-01
3.750000000000000000e-01,2.936554780207689674e-01
3.958333333333333148e-01,2.931695466940716921e-01
4.166666666666666297e-01,2.927183123265642006e-01
4.375000000000000000e-01,2.922734469801090973e-01
4.583333333333333148e-01,2.918014067956882784e-01
4.791666666666666297e-01,2.913321765077004355e-01
5.000000000000000000e-01,2.909029688107965250e-01
5.208333333333332593e-01,2.904923833624823426e-01
5.416666666666666297e-01,2.900794200750448915e-01
5.625000000000000000e-01,2.897015892496718759e-01
5.833333333333332593e-01,2.893961989090224618e-01
6.041666666666666297e-01,2.891389324354606827e-01
6.250000000000000000e-01,2.889033906451933809e-01
6.458333333333332593e-01,2.887266644082077671e-01
6.666666666666666297e-01,2.886514626982644716e-01
6.875000000000000000e-01,2.886488517543698284e-01
7.083333333333332593e-01,2.886744195859383688e-01
7.291666666666666297e-01,2.887460295427006218e-01
7.500000000000000000e-01,2.888879019025022976e-01
7.708333333333332593e-01,2.890603152843136958e-01
7.916666666666666297e-01,2.892178128063533360e-01
8.125000000000000000e-01,2.893782920354576182e-01
8.333333333333332593e-01,2.895654926801911055e-01
8.541666666666666297e-01,2.897342977520422913e-01
8.750000000000000000e-01,2.898279615343268834e-01
8.958333333333332593e-01,2.898532235251529698e-01
9.166666666666666297e-01,2.898344503229612901e-01
9.375000000000000000e-01,2.897469235865377524e-01
9.583333333333332593e-01,2.895627955897021599e-01
9.791666666666666297e-01,2.893177912622548198e-01
1.000000000000000000e+00,2.890535074081274636e-01
1.020833333333333259e+00,2.887396300539606386e-01
1.041666666666666519e+00,2.883302732794126855e-01
1.062500000000000000e+00,2.878424101818092273e-01
1.083333333333333259e+00,2.873080425407890104e-01
1.104166666666666519e+00,2.867169252872512897e-01
1.125000000000000000e+00,2.860685717073343515e-01
1.145833333333333259e+00,2.854161526883590150e-01
1.166666666666666519e+00,2.848048073130738378e-01
1.187500000000000000e+00,2.842188698580115913e-01
1.208333333333333259e+00,2.836429264547573603e-01
1.229166666666666519e+00,2.831211319879119448e-01
1.250000000000000000e+00,2.826978520607686951e-01
1.270833333333333259e+00,2.823447553597223658e-01
1.291666666666666519e+00,2.820176258977436512e-01
1.312500000000000000e+00,2.817348769920716145e-01
1.333333333333333259e+00,2.815242178272907569e-01
1.354166666666666519e+00,2.813547226965047443e-01
1.375000000000000000e+00,2.811925006960715456e-01
1.395833333333333259e+00,2.810615659337222794e-01
1.416666666666666519e+00,2.809846668033335604e-01
1.437500000000000000e+00,2.809165672745290721e-01
1.458333333333333259e+00,2.808025563957464721e-01
1.479166666666666519e+00,2.806535884392604707e-01
1.500000000000000000e+00,2.805301715395457918e-01
1.520833333333333259e+00,2.805100362314055240e-01
1.541666666666666519e+00,2.806457935636856860e-01
1.562500000000000000e+00,2.809208377959352410e-01
1.583333333333333259e+00,2.813031691260224343e-01
1.604166666666666519e+00,2.817844808941336043e-01
1.625000000000000000e+00,2.823321770327232860e-01
1.645833333333333259e+00,2.829097394721541980e-01
1.666666666666666519e+00,2.835228828233719023e-01
1.687500000000000000e+00,2.841868033845249553e-01
1.708333333333333259e+00,2.848695491118554690e-01
1.729166666666666519e+00,2.855327574799069179e-01
1.750000000000000000e+00,2.861769091835724144e-01
1.770833333333333259e+00,2.867787226078322149e-01
1.791666666666666519e+00,2.873056604923907020e-01
1.812500000000000000e+00,2.877889007848047354e-01
1.833333333333333259e+00,2.882735911327254930e-01
1.854166666666666519e+00,2.887386239215208872e-01
1.875000000000000000e+00,2.891524639768228711e-01
1.895833333333333259e+00,2.895341004083905601e-01
1.916666666666666519e+00,2.898909441034497325e-01
1.937500000000000000e+00,2.901980214900536370e-01
1.958333333333333259e+00,2.904641423859535276e-01
1.979166666666666519e+00,2.907312720811234819e-01
2.000000000000000000e+00,2.910035814631219964e-01
2.020833333333333037e+00,2.912473814501683744e-01
2.041666666666666519e+00,2.914534063245082796e-01
2.062500000000000000e+00,2.916373667126999081e-01
2.083333333333333037e+00,2.917977599553023826e-01
2.104166666666666519e+00,2.919180345060103932e-01
2.125000000000000000e+00,2.920036300864657930e-01
2.145833333333333037e+00,2.920776693450684025e-01
2.166666666666666519e+00,2.921484554340227913e-01
2.187500000000000000e+00,2.922141784179286272e-01
2.208333333333333037e+00,2.922737722417407813e-01
2.229166666666666519e+00,2.923242644234836929e-01
2.250000000000000000e+00,2.923716717313259439e-01
2.270833333333333037e+00,2.924332950733469771e-01
2.291666666666666519e+00,2.925276694791744680e-01
2.312500000000000000e+00,2.926627878816194239e-01
2.333333333333333037e+00,2.928424069361840743e-01
2.354166666666666519e+00,2.930616022338252136e-01
2.375000000000000000e+00,2.932967884697098571e-01
2.395833333333333037e+00,2.935383512416734897e-01
2.416666666666666519e+00,2.938062951888621988e-01
2.437500000000000000e+00,2.940946041438520231e-01
2.458333333333333037e+00,2.943504699334421049e-01
2.479166666666666519e+00,2.945416993008321271e-01
2.500000000000000000e+00,2.946818950573675822e-01
2.520833333333333037e+00,2.947720053179735400e-01
2.541666666666666519e+00,2.947842572718399889e-01
2.562500000000000000e+00,2.947239343948596102e-01
2.583333333333333037e+00,2.946410063437023275e-01
2.604166666666666519e+00,2.945637823742011108e-01
2.625000000000000000e+00,2.944767154721329439e-01
2.645833333333333037e+00,2.943749840579621968e-01
2.666666666666666519e+00,2.942846411878562440e-01
2.687500000000000000e+00,2.942197901622087275e-01
2.708333333333333037e+00,2.941654009051842267e-01
