0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.373296274586421958e-06
4.166666666666666435e-02,3.020442107559463357e-05
6.250000000000000000e-02,1.647745660809108977e-04
8.333333333333332871e-02,4.997913262648519131e-04
1.041666666666666574e-01,1.091098217224901459e-03
1.250000000000000000e-01,1.982524729398169299e-03
1.458333333333333148e-01,3.224968105075721493e-03
1.666666666666666574e-01,4.832719888919576046e-03
1.875000000000000000e-01,6.812496371456904648e-03
2.083333333333333148e-01,9.187602867275419458e-03
2.291666666666666574e-01,1.194941666674489283e-02
2.500000000000000000e-01,1.507699687345203342e-02
2.708333333333333148e-01,1.856980880314580348e-02
2.916666666666666297e-01,2.240795004000423196e-02
3.125000000000000000e-01,2.654554856698152290e-02
3.333333333333333148e-01,3.095833065830247768e-02
3.541666666666666297e-01,3.562862042743888957e-02
3.750000000000000000e-01,4.049347008325926423e-02
3.958333333333333148e-01,4.548473874187917293e-02
4.166666666666666297e-01,5.058313538119622171e-02
4.375000000000000000e-01,5.577835171197491337e-02
4.583333333333333148e-01,6.101758721106563532e-02
4.791666666666666297e-01,6.624731711424966529e-02
5.000000000000000000e-01,7.146289751943191160e-02
5.208333333333332593e-01,7.666824607364333688e-02
5.416666666666666297e-01,8.182340742249247234e-02
5.625000000000000000e-01,8.688602229529099330e-02
5.833333333333332593e-01,9.186335835584988341e-02
6.041666666666666297e-01,9.677234464155248794e-02
6.250000000000000000e-01,1.015892433936669836e-01
6.458333333333332593e-01,1.062875691369331577e-01
6.666666666666666297e-01,1.108457490608819596e-01
6.875000000000000000e-01,1.151926957827804632e-01
7.083333333333332593e-01,1.192005389390634468e-01
7.291666666666666297e-01,1.227045358106579193e-01
7.500000000000000000e-01,1.255598775109071363e-01
7.708333333333332593e-01,1.276814433089200340e-01
7.916666666666666297e-01,1.290410404608065831e-01
8.125000000000000000e-01,1.296218201279970283e-01
8.333333333333332593e-01,1.294065930990403457e-01
8.541666666666666297e-01,1.284223123439401093e-01
8.750000000000000000e-01,1.267083850628601405e-01
8.958333333333332593e-01,1.242818303358510651e-01
9.166666666666666297e-01,1.211810866538128029e-01
9.375000000000000000e-01,1.174862410368270188e-01
9.583333333333332593e-01,1.132704033774213220e-01
9.791666666666666297e-01,1.085686575735780174e-01
1.000000000000000000e+00,1.034263601945301786e-01
1.020833333333333259e+00,9.793654183840072580e-02
1.041666666666666519e+00,9.219241009796323716e-02
1.062500000000000000e+00,8.623408046875008504e-02
1.083333333333333259e+00,8.009401028915352772e-02
1.104166666666666519e+00,7.385037817768547175e-02
1.125000000000000000e+00,6.758155723570941076e-02
1.145833333333333259e+00,6.131163007191064995e-02
1.166666666666666519e+00,5.505722557542797740e-02
1.187500000000000000e+00,4.888264722209850754e-02
1.208333333333333259e+00,4.285431969816350800e-02
1.229166666666666519e+00,3.698445750083916711e-02
1.250000000000000000e+00,3.126504650768156118e-02
1.270833333333333259e+00,2.571733451418202823e-02
1.291666666666666519e+00,2.036165177501613952e-02
1.312500000000000000e+00,1.516628386733261287e-02
1.333333333333333259e+00,1.009268834969844798e-02
1.354166666666666519e+00,5.147822518061601245e-03
1.375000000000000000e+00,3.402044440097882301e-04
1.395833333333333259e+00,-4.372501766273972218e-03
1.416666666666666519e+00,-9.039291165554384083e-03
1.437500000000000000e+00,-1.366369083909681030e-02
1.458333333333333259e+00,-1.824360537643937574e-02
1.479166666666666519e+00,-2.280835507390812852e-02
1.500000000000000000e+00,-2.737437406991125033e-02
1.520833333333333259e+00,-3.191273715739672417e-02
1.541666666666666519e+00,-3.639702203529721070e-02
1.562500000000000000e+00,-4.085374409196108197e-02
1.583333333333333259e+00,-4.531636883842116853e-02
1.604166666666666519e+00,-4.977332624138695871e-02
1.625000000000000000e+00,-5.421304280781268081e-02
1.645833333333333259e+00,-5.867373451829382969e-02
1.666666666666666519e+00,-6.319637442524984883e-02
1.687500000000000000e+00,-6.777551309437747362e-02
1.708333333333333259e+00,-7.239636506450410069e-02
1.729166666666666519e+00,-7.707332493930138528e-02
1.750000000000000000e+00,-8.181049975082849146e-02
1.770833333333333259e+00,-8.656937483745390238e-02
1.791666666666666519e+00,-9.131745492260824604e-02
1.812500000000000000e+00,-9.607585542009469681e-02
1.833333333333333259e+00,-1.008722709069967832e-01
1.854166666666666519e+00,-1.056889197347881393e-01
1.875000000000000000e+00,-1.105076305840303752e-01
1.895833333333333259e+00,-1.153518963646123358e-01
1.916666666666666519e+00,-1.202376119819622557e-01
1.937500000000000000e+00,-1.251336291150644264e-01
1.958333333333333259e+00,-1.300091419410409066e-01
1.979166666666666519e+00,-1.348863572375952613e-01
2.000000000000000000e+00,-1.397940048669598923e-01
2.020833333333333037e+00,-1.447153055153899970e-01
2.041666666666666519e+00,-1.496330223241029711e-01
2.062500000000000000e+00,-1.545697216511035255e-01
2.083333333333333037e+00,-1.595379697256894824e-01
2.104166666666666519e+00,-1.645029911500662523e-01
2.125000000000000000e+00,-1.694302996955076579e-01
2.145833333333333037e+00,-1.743383398820595176e-01
2.166666666666666519e+00,-1.792520497404876123e-01
2.187500000000000000e+00,-1.841507052601406846e-01
2.208333333333333037e+00,-1.890112578700141321e-01
2.229166666666666519e+00,-1.938600465615160362e-01
2.250000000000000000e+00,-1.987302150995640115e-01
2.270833333333333037e+00,-2.036102856974940090e-01
2.291666666666666519e+00,-2.084870141264018317e-01
2.312500000000000000e+00,-2.133807967317874754e-01
2.333333333333333037e+00,-2.182965140613637722e-01
2.354166666666666519e+00,-2.231978796402917520e-01
2.375000000000000000e+00,-2.280570916574709006e-01
2.395833333333333037e+00,-2.329000631963265011e-01
2.416666666666666519e+00,-2.377593629031870825e-01
2.437500000000000000e+00,-2.426222422279847857e-01
2.458333333333333037e+00,-2.474749996877582403e-01
2.479166666666666519e+00,-2.523382583144749836e-01
2.500000000000000000e+00,-2.572168397295281905e-01
