0.000000000000000000e+00,7.759248457288343559e-01
2.083333333333333218e-02,7.701356408045734181e-01
4.166666666666666435e-02,7.783764729225054468e-01
6.250000000000000000e-02,7.818416339955872596e-01
8.333333333333332871e-02,7.711718373160096895e-01
1.041666666666666574e-01,7.644518495516214873e-01
1.250000000000000000e-01,7.732992695656074611e-01
1.458333333333333148e-01,7.792583447670745622e-01
1.666666666666666574e-01,7.697026959580440808e-01
1.875000000000000000e-01,7.625840709105654591e-01
2.083333333333333148e-01,7.715895205472241836e-01
2.291666666666666574e-01,7.781899253308027786e-01
2.500000000000000000e-01,7.689038537406013285e-01
2.708333333333333148e-01,7.621570388591550893e-01
2.916666666666666297e-01,7.713747275155173888e-01
3.125000000000000000e-01,7.776582680055630359e-01
3.333333333333333148e-01,7.681220296635592470e-01
3.541666666666666297e-01,7.615422004256460209e-01
3.750000000000000000e-01,7.706833947543089147e-01
3.958333333333333148e-01,7.765685381234758156e-01
4.166666666666666297e-01,7.668108741390871064e-01
4.375000000000000000e-01,7.602075769240880243e-01
4.583333333333333148e-01,7.694416993053155851e-01
4.791666666666666297e-01,7.753691749540745359e-01
5.000000000000000000e-01,7.656388965601959029e-01
5.208333333333332593e-01,7.591620048427322187e-01
5.416666666666666297e-01,7.684835558022000690e-01
5.625000000000000000e-01,7.746800132040746467e-01
5.833333333333332593e-01,7.654045959390167742e-01
6.041666666666666297e-01,7.594623922338488153e-01
6.250000000000000000e-01,7.692510695402956511e-01
6.458333333333332593e-01,7.760844213751918463e-01
6.666666666666666297e-01,7.675944324634936811e-01
6.875000000000000000e-01,7.624011003312324286e-01
7.083333333333332593e-01,7.724835945588564012e-01
7.291666666666666297e-01,7.791887512642018399e-01
7.500000000000000000e-01,7.705350378331329297e-01
7.708333333333332593e-01,7.652217596234853758e-01
7.916666666666666297e-01,7.752646512396205170e-01
8.125000000000000000e-01,7.820343442638728604e-01
8.333333333333332593e-01,7.733213706470415394e-01
8.541666666666666297e-01,7.679258862670025332e-01
8.750000000000000000e-01,7.782981354866014279e-01
8.958333333333332593e-01,7.854837284825796351e-01
9.166666666666666297e-01,7.771523475272416048e-01
9.375000000000000000e-01,7.722033197576353425e-01
9.583333333333332593e-01,7.821307851995210614e-01
9.791666666666666297e-01,7.883356144916157104e-01
1.000000000000000000e+00,7.790631295650257693e-01
1.020833333333333259e+00,7.731279939657856870e-01
1.041666666666666519e+00,7.831202135802037834e-01
1.062500000000000000e+00,7.901199283903471704e-01
1.083333333333333259e+00,7.816239762219070464e-01
1.104166666666666519e+00,7.764766977060125752e-01
1.125000000000000000e+00,7.866386882452145457e-01
1.145833333333333259e+00,7.932683101157056438e-01
1.166666666666666519e+00,7.843371129622430660e-01
1.187500000000000000e+00,7.788057440497668793e-01
1.208333333333333259e+00,7.892580054772477816e-01
1.229166666666666519e+00,7.965963538875023842e-01
1.250000000000000000e+00,7.884590691684840724e-01
1.270833333333333259e+00,7.836332346501188040e-01
1.291666666666666519e+00,7.933829247661747797e-01
1.312500000000000000e+00,7.993034216490467747e-01
1.333333333333333259e+00,7.896889183445304772e-01
1.354166666666666519e+00,7.834007052380684843e-01
1.375000000000000000e+00,7.932394338957424740e-01
1.395833333333333259e+00,8.000897169914260587e-01
1.416666666666666519e+00,7.913577952694181850e-01
1.437500000000000000e+00,7.860266322626384694e-01
1.458333333333333259e+00,7.964159599789690791e-01
1.479166666666666519e+00,8.035000287191370605e-01
1.500000000000000000e+00,7.950703694093671503e-01
1.520833333333333259e+00,7.899447726033154149e-01
1.541666666666666519e+00,7.999098078972624037e-01
1.562500000000000000e+00,8.063763557599711307e-01
1.583333333333333259e+00,7.972556849541733159e-01
1.604166666666666519e+00,7.914599160854056681e-01
1.625000000000000000e+00,8.016306962179368112e-01
1.645833333333333259e+00,8.087891093938850418e-01
1.666666666666666519e+00,8.004484666284701344e-01
1.687500000000000000e+00,7.954771870417938207e-01
1.708333333333333259e+00,8.055521951057367236e-01
1.729166666666666519e+00,8.119439945951701931e-01
1.750000000000000000e+00,8.028115804597111271e-01
1.770833333333333259e+00,7.970605662246380563e-01
1.791666666666666519e+00,8.072638354040679864e-01
1.812500000000000000e+00,8.144624414173577964e-01
1.833333333333333259e+00,8.062693530852025336e-01
1.854166666666666519e+00,8.013081223601483671e-01
1.875000000000000000e+00,8.111062166819021924e-01
1.895833333333333259e+00,8.172460263678305026e-01
1.916666666666666519e+00,8.079977093860560844e-01
1.937500000000000000e+00,8.020872256603580608e-01
1.958333333333333259e+00,8.121195581337817826e-01
1.979166666666666519e+00,8.191598926358611976e-01
2.000000000000000000e+00,8.108403433705825281e-01
2.020833333333333037e+00,8.057888043859677829e-01
2.041666666666666519e+00,8.155714934506704816e-01
2.062500000000000000e+00,8.217532598249975839e-01
2.083333333333333037e+00,8.122951771423932987e-01
2.104166666666666519e+00,8.061265134286705880e-01
2.125000000000000000e+00,8.157308698477880871e-01
2.145833333333333037e+00,8.222109802372015164e-01
2.166666666666666519e+00,8.128610017099706653e-01
2.187500000000000000e+00,8.068773159692194108e-01
2.208333333333333037e+00,8.165456301286715401e-01
2.229166666666666519e+00,8.228911404344194658e-01
2.250000000000000000e+00,8.134576285696337727e-01
2.270833333333333037e+00,8.072590837792719132e-01
2.291666666666666519e+00,8.165156483971759416e-01
2.312500000000000000e+00,8.235883811254254283e-01
2.333333333333333037e+00,8.161561111334845187e-01
2.354166666666666519e+00,8.042750601670556332e-01
2.375000000000000000e+00,8.019146420167082567e-01
2.395833333333333037e+00,7.995805730639616860e-01
2.416666666666666519e+00,7.881067142164382977e-01
2.437500000000000000e+00,7.836769488606799561e-01
2.458333333333333037e+00,7.846115071064223567e-01
2.479166666666666519e+00,7.753340764479687008e-01
2.500000000000000000e+00,7.700480914585408065e-01
2.520833333333333037e+00,7.738923885670015990e-01
2.541666666666666519e+00,7.702810141188070059e-01
2.562500000000000000e+00,7.635794261312069953e-01
2.583333333333333037e+00,7.664856991437307698e-01
2.604166666666666519e+00,7.670276085363350038e-01
2.625000000000000000e+00,7.603895459235120446e-01
2.645833333333333037e+00,7.620313856994301860e-01
2.666666666666666519e+00,7.655090333966749760e-01
2.687500000000000000e+00,7.591634098131242459e-01
2.708333333333333037e+00,7.580153007493942718e-01
2.729166666666666519e+00,7.652027072101592609e-01
2.750000000000000000e+00,7.634818077026377381e-01
2.770833333333333037e+00,7.576205548529997280e-01
2.791666666666666519e+00,7.628640532178532219e-01
2.812500000000000000e+00,7.651382286203726180e-01
2.833333333333333037e+00,7.569847449866556888e-01
2.854166666666666519e+00,7.557764144133128914e-01
2.875000000000000000e+00,7.626155110007414306e-01
2.895833333333333037e+00,7.610458246644835612e-01
2.916666666666666519e+00,7.554052098603546428e-01
2.937500000000000000e+00,7.608405233945149115e-01
2.958333333333333037e+00,7.629688071911369107e-01
2.979166666666666519e+00,7.547230405134721654e-01
3.000000000000000000e+00,7.533901903016578805e-01
3.020833333333333037e+00,7.608245925369427898e-01
3.041666666666666519e+00,7.599240689442747776e-01
3.062500000000000000e+00,7.538335363204502482e-01
3.083333333333333037e+00,7.581445802073201179e-01
3.104166666666666519e+00,7.615897885693596603e-01
3.125000000000000000e+00,7.539142740980696589e-01
3.145833333333333037e+00,7.515653191737267091e-01
3.166666666666666519e+00,7.594330413450488537e-01
3.187500000000000000e+00,7.606180365022598977e-01
3.208333333333333037e+00,7.532657372029810672e-01
3.229166666666666519e+00,7.538654528321934167e-01
3.250000000000000000e+00,7.595881652551135232e-01
3.270833333333333037e+00,7.551855974363810287e-01
3.291666666666666519e+00,7.516777396848305370e-01
3.312500000000000000e+00,7.589045713851694241e-01
3.333333333333333037e+00,7.604504608037918612e-01
3.354166666666666519e+00,7.530019022963774233e-01
3.375000000000000000e+00,7.530958405475435269e-01
3.395833333333333037e+00,7.591229854840254587e-01
3.416666666666666519e+00,7.555041421080916919e-01
3.437500000000000000e+00,7.516419749413724150e-01
3.458333333333333037e+00,7.582590982216689257e-01
3.479166666666666519e+00,7.598854150536400454e-01
3.500000000000000000e+00,7.524853012395104068e-01
3.520833333333333037e+00,7.526514014919374329e-01
3.541666666666666519e+00,7.589396167784610014e-01
3.562500000000000000e+00,7.558499139456809068e-01
3.583333333333333037e+00,7.517993681848295084e-01
3.604166666666666519e+00,7.581401321340605071e-01
3.625000000000000000e+00,7.597917621228136298e-01
3.645833333333333037e+00,7.526994338972409215e-01
3.666666666666666519e+00,7.532964034596387748e-01
3.687500000000000000e+00,7.592960038250268218e-01
3.708333333333333037e+00,7.553504857620167989e-01
3.729166666666666519e+00,7.521672502559770823e-01
3.750000000000000000e+00,7.589730682505142489e-01
3.770833333333333037e+00,7.600631468261980217e-01
3.791666666666666519e+00,7.531718380506694510e-01
3.812500000000000000e+00,7.548616177310726316e-01
3.833333333333333037e+00,7.601008402258738750e-01
3.854166666666666519e+00,7.546603147857740002e-01
3.875000000000000000e+00,7.527011317521882239e-01
3.895833333333333037e+00,7.604327927920625507e-01
3.916666666666666519e+00,7.610417472410500039e-01
3.937500000000000000e+00,7.546389484574598239e-01
3.958333333333333037e+00,7.570871334671335218e-01
3.979166666666666519e+00,7.616147408089491977e-01
4.000000000000000000e+00,7.557986497841974183e-01
4.020833333333333037e+00,7.545039607691845784e-01
4.041666666666666075e+00,7.617443711893163716e-01
4.062500000000000000e+00,7.611953175122146975e-01
4.083333333333333037e+00,7.554521496857099505e-01
4.104166666666666075e+00,7.599325353614477807e-01
4.125000000000000000e+00,7.632392233345445254e-01
4.145833333333333037e+00,7.561959555773036801e-01
4.166666666666666075e+00,7.550372097685037476e-01
4.187500000000000000e+00,7.622694370371722039e-01
4.208333333333333037e+00,7.615148878664695919e-01
4.229166666666666075e+00,7.561975788803118048e-01
4.250000000000000000e+00,7.609335593899387851e-01
4.270833333333333037e+00,7.635962951922729003e-01
4.291666666666666075e+00,7.565601865316111674e-01
4.312500000000000000e+00,7.563005531313056196e-01
4.333333333333333037e+00,7.629397763758202222e-01
4.354166666666666075e+00,7.605616756080532115e-01
4.375000000000000000e+00,7.561163862551415482e-01
4.395833333333333037e+00,7.620754426478187904e-01
4.416666666666666075e+00,7.636951691229926231e-01
4.437500000000000000e+00,7.565338292038300549e-01
4.458333333333333037e+00,7.571772745170416430e-01
4.479166666666666075e+00,7.631889695906928228e-01
4.500000000000000000e+00,7.591795396226862502e-01
4.520833333333333037e+00,7.561523236213423260e-01
4.541666666666666075e+00,7.629735495537295353e-01
4.562500000000000000e+00,7.637003431228309713e-01
4.583333333333333037e+00,7.571115483644078603e-01
4.604166666666666075e+00,7.595106006862070158e-01
4.625000000000000000e+00,7.642420552425115421e-01
4.645833333333333037e+00,7.583320375224635868e-01
4.666666666666666075e+00,7.567224914291328375e-01
4.687500000000000000e+00,7.645319115852524661e-01
4.708333333333333037e+00,7.648562868404457094e-01
4.729166666666666075e+00,7.585281164184959346e-01
4.750000000000000000e+00,7.614933985002079186e-01
4.770833333333333037e+00,7.659241023436196283e-01
4.791666666666666075e+00,7.595748863815249274e-01
4.812500000000000000e+00,7.580355441431114727e-01
4.833333333333333037e+00,7.655518748006193697e-01
4.854166666666666075e+00,7.653840648388487988e-01
4.875000000000000000e+00,7.593656834433275549e-01
4.895833333333333037e+00,7.634294288973803022e-01
4.916666666666666075e+00,7.669651626516219567e-01
4.937500000000000000e+00,7.599652515967830757e-01
4.958333333333333037e+00,7.586441631790363793e-01
4.979166666666666075e+00,7.661236583751508400e-01
