0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.162279582386971266e-01
4.166666666666666435e-02,-1.099651668463154541e+00
6.250000000000000000e-02,-1.008528365262816084e+00
8.333333333333332871e-02,-4.190297532098536948e-01
1.041666666666666574e-01,2.104972284216429790e-01
1.250000000000000000e-01,1.179016053407646591e-01
1.458333333333333148e-01,-5.692052735185061385e-01
1.666666666666666574e-01,-5.336596702161646721e-01
1.875000000000000000e-01,9.769824865519005641e-02
2.083333333333333148e-01,7.754721383820833980e-01
2.291666666666666574e-01,5.944334085867798434e-01
2.500000000000000000e-01,-1.676678522916694725e-01
2.708333333333333148e-01,-6.281739802377772630e-02
2.916666666666666297e-01,6.282423573355467861e-01
3.125000000000000000e-01,4.572575659821926930e-01
3.333333333333333148e-01,-2.022900954329388545e-01
3.541666666666666297e-01,-4.483455906821687265e-02
3.750000000000000000e-01,6.018891938254098406e-01
3.958333333333333148e-01,4.248608668470256200e-01
4.166666666666666297e-01,-1.325680503179400560e-01
4.375000000000000000e-01,7.311627265599854320e-02
4.583333333333333148e-01,6.966445655185378172e-01
4.791666666666666297e-01,5.249604286712485912e-01
5.000000000000000000e-01,-1.466517361449864443e-01
5.208333333333332593e-01,-4.096507599531366839e-02
5.416666666666666297e-01,5.753173937948607986e-01
5.625000000000000000e-01,4.139727480025025552e-01
5.833333333333332593e-01,-2.508395475659014329e-01
6.041666666666666297e-01,-1.492713258724055470e-01
6.250000000000000000e-01,4.486306305406532746e-01
6.458333333333332593e-01,2.811360918764185257e-01
6.666666666666666297e-01,-4.015621685087262249e-01
6.875000000000000000e-01,-3.104271366756385375e-01
7.083333333333332593e-01,2.884284379096406781e-01
7.291666666666666297e-01,1.212880450006310062e-01
7.500000000000000000e-01,-5.455050092457969235e-01
7.708333333333332593e-01,-4.468655878192397957e-01
7.916666666666666297e-01,1.521518969511973518e-01
8.125000000000000000e-01,-1.543827912991854734e-02
8.333333333333332593e-01,-6.466122477584012040e-01
8.541666666666666297e-01,-5.180606331106607509e-01
8.750000000000000000e-01,8.620400090451776909e-02
8.958333333333332593e-01,1.311226600621416549e-01
9.166666666666666297e-01,-3.217054141346256668e-01
9.375000000000000000e-01,-1.687329341518373493e-01
9.583333333333332593e-01,4.364457141112924043e-01
9.791666666666666297e-01,2.671273853354265149e-01
1.000000000000000000e+00,-4.240399765245922437e-01
1.020833333333333259e+00,-3.319810879180192797e-01
1.041666666666666519e+00,2.739801881271466955e-01
1.062500000000000000e+00,1.773727018120892229e-01
1.083333333333333259e+00,-1.800335817375747216e-01
1.104166666666666519e+00,1.005859477593947782e-01
1.125000000000000000e+00,4.767321891743551143e-01
1.145833333333333259e+00,1.486877276524268821e-01
1.166666666666666519e+00,-3.135890424019480704e-01
1.187500000000000000e+00,-5.732960366913425476e-02
1.208333333333333259e+00,5.775876931001329151e-01
1.229166666666666519e+00,4.096359769530075745e-01
1.250000000000000000e+00,-3.005326649724773813e-01
1.270833333333333259e+00,-2.055442319730059753e-01
1.291666666666666519e+00,4.135759738169227928e-01
1.312500000000000000e+00,2.469198469726457124e-01
1.333333333333333259e+00,-4.292871170681438753e-01
1.354166666666666519e+00,-3.250281311596452949e-01
1.375000000000000000e+00,3.014563615586862699e-01
1.395833333333333259e+00,1.380896076946313555e-01
1.416666666666666519e+00,-5.515394240989883734e-01
1.437500000000000000e+00,-4.532147750024344557e-01
1.458333333333333259e+00,1.576732608838608551e-01
1.479166666666666519e+00,7.712452299685275126e-01
1.500000000000000000e+00,1.382415039371361898e+00
1.520833333333333259e+00,1.254150871400428358e+00
1.541666666666666519e+00,6.181365694532654498e-01
1.562500000000000000e+00,7.942337807586794529e-01
1.583333333333333259e+00,7.154569152067287163e-01
1.604166666666666519e+00,1.955903246845336341e-02
1.625000000000000000e+00,1.205880626628346164e-01
1.645833333333333259e+00,5.813824990001825732e-01
1.666666666666666519e+00,2.555911955166154659e-01
1.687500000000000000e+00,-4.616325821316757949e-01
1.708333333333333259e+00,-2.524551975048063834e-01
1.729166666666666519e+00,-2.056040196492221472e-01
1.750000000000000000e+00,-8.194444720059381737e-01
1.770833333333333259e+00,-6.651401058475763239e-01
1.791666666666666519e+00,5.971057963643899846e-02
1.812500000000000000e+00,-7.325021681070098545e-02
1.833333333333333259e+00,-7.385640212552361250e-01
1.854166666666666519e+00,-5.524256953067384623e-01
1.875000000000000000e+00,-3.065657569546845762e-01
1.895833333333333259e+00,-7.313733811087488323e-01
1.916666666666666519e+00,-5.970856194816271945e-01
1.937500000000000000e+00,2.976274747372348317e-02
1.958333333333333259e+00,-1.497942725199517544e-01
1.979166666666666519e+00,-8.354938389771779939e-01
2.000000000000000000e+00,-7.191937855890674358e-01
2.020833333333333037e+00,-6.831447902193804600e-02
2.041666666666666519e+00,-1.455403276911669264e-01
2.062500000000000000e+00,-4.443339265544403172e-01
2.083333333333333037e+00,-6.298575420541208114e-02
2.104166666666666519e+00,3.059500518528619484e-01
2.125000000000000000e+00,-2.015904575003196753e-02
2.145833333333333037e+00,-2.244778964311724967e-01
2.166666666666666519e+00,2.422426654713680239e-01
2.187500000000000000e+00,1.437358267922903554e-01
2.208333333333333037e+00,-2.939499842875146207e-01
2.229166666666666519e+00,1.683906999595330412e-02
2.250000000000000000e+00,6.867100713593869976e-01
2.270833333333333037e+00,5.562222267511082174e-01
2.291666666666666519e+00,-9.307523851301596762e-02
2.312500000000000000e+00,3.169750927664839735e-02
2.333333333333333037e+00,3.124512198694787690e-01
2.354166666666666519e+00,-5.649530269365755919e-02
2.375000000000000000e+00,-1.424040260717290840e-01
2.395833333333333037e+00,3.659696536580758219e-01
2.416666666666666519e+00,2.102964115558813574e-01
2.437500000000000000e+00,-4.674914504524961822e-01
2.458333333333333037e+00,-3.690955417289485396e-01
2.479166666666666519e+00,2.572203156615524566e-01
2.500000000000000000e+00,1.174846816825797224e-01
2.520833333333333037e+00,-3.910947642154638526e-01
2.541666666666666519e+00,-1.612368702641399365e-01
2.562500000000000000e+00,4.757061682641521294e-01
2.583333333333333037e+00,3.454579342596858504e-01
2.604166666666666519e+00,-3.137661370069471101e-01
2.625000000000000000e+00,-1.869713444380205203e-01
2.645833333333333037e+00,4.629600162718349177e-01
2.666666666666666519e+00,3.324353459465088090e-01
2.687500000000000000e+00,-3.165193788049509016e-01
2.708333333333333037e+00,-1.851799929886944751e-01
2.729166666666666519e+00,4.821442590340577206e-01
2.750000000000000000e+00,3.453536361032152335e-01
2.770833333333333037e+00,-3.085949796628864594e-01
2.791666666666666519e+00,-1.792640713387912421e-01
2.812500000000000000e+00,3.767037461103527329e-01
2.833333333333333037e+00,1.821456783919311873e-01
2.854166666666666519e+00,-4.438137764089395421e-01
2.875000000000000000e+00,-2.855397484293089594e-01
2.895833333333333037e+00,3.939649058575896978e-01
2.916666666666666519e+00,2.996613642619213036e-01
2.937500000000000000e+00,-3.267358710055262572e-01
2.958333333333333037e+00,-2.164187653105483500e-01
2.979166666666666519e+00,1.527060478345057815e-01
3.000000000000000000e+00,-1.284698461119112012e-01
3.020833333333333037e+00,-5.352937521263563259e-01
3.041666666666666519e+00,-2.400795544224145206e-01
3.062500000000000000e+00,3.998181143299807117e-01
3.083333333333333037e+00,2.619904745053521777e-01
3.104166666666666519e+00,-4.156816256004158827e-01
3.125000000000000000e+00,-3.054658300267035775e-01
3.145833333333333037e+00,3.219009720307368649e-01
3.166666666666666519e+00,1.572262428733008643e-01
3.187500000000000000e+00,-5.227291877512418861e-01
3.208333333333333037e+00,-4.243117031309586729e-01
