0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462575308e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785639428e+04
1.041666666666666574e-01,3.236402998767747340e+04
1.250000000000000000e-01,3.748571029323374387e+04
1.458333333333333148e-01,4.510637756312569400e+04
1.666666666666666574e-01,4.141056820637750207e+04
1.875000000000000000e-01,3.224703826720960569e+04
2.083333333333333148e-01,3.256224859766346344e+04
2.291666666666666574e-01,4.505022444564649049e+04
2.500000000000000000e-01,4.504631863413987594e+04
2.708333333333333148e-01,3.224347842415233026e+04
2.916666666666666297e-01,3.342987897304892977e+04
3.125000000000000000e-01,4.505672253896461189e+04
3.333333333333333148e-01,4.348456277470761415e+04
3.541666666666666297e-01,3.228050609183950291e+04
3.750000000000000000e-01,3.226436719135916428e+04
3.958333333333333148e-01,4.505411730635496497e+04
4.166666666666666297e-01,4.427141990136230743e+04
4.375000000000000000e-01,3.225563832399131206e+04
4.583333333333333148e-01,3.224962382858669298e+04
4.791666666666666297e-01,4.504489326104399515e+04
5.000000000000000000e-01,4.318579335112572880e+04
5.208333333333332593e-01,3.223905384572218099e+04
5.416666666666666297e-01,3.301250039078197005e+04
5.625000000000000000e-01,4.501815771582970046e+04
5.833333333333332593e-01,4.372548480709038995e+04
6.041666666666666297e-01,3.221097533647519958e+04
6.250000000000000000e-01,3.222657167172909976e+04
6.458333333333332593e-01,4.499517203170606081e+04
6.666666666666666297e-01,4.488156951040471176e+04
6.875000000000000000e-01,3.219568746252244091e+04
7.083333333333332593e-01,3.219373301991110930e+04
7.291666666666666297e-01,4.498967759565643064e+04
7.500000000000000000e-01,4.371450801987120940e+04
7.708333333333332593e-01,3.220887882329276908e+04
7.916666666666666297e-01,3.220405264789735156e+04
8.125000000000000000e-01,4.500121298035632935e+04
8.333333333333332593e-01,4.477278307971102186e+04
8.541666666666666297e-01,3.219835854420896067e+04
8.750000000000000000e-01,3.219153483849680924e+04
8.958333333333332593e-01,4.412333698418263521e+04
9.166666666666666297e-01,4.389301184423312225e+04
9.375000000000000000e-01,3.220395223462911963e+04
9.583333333333332593e-01,3.219324604048751644e+04
9.791666666666666297e-01,4.500012024511526397e+04
1.000000000000000000e+00,4.499828593271699356e+04
1.020833333333333259e+00,3.218605158240023229e+04
1.041666666666666519e+00,3.217718231936108714e+04
1.062500000000000000e+00,4.420646424072220543e+04
1.083333333333333259e+00,4.281790992414637731e+04
1.104166666666666519e+00,3.221408542222303731e+04
1.125000000000000000e+00,3.316510813295999105e+04
1.145833333333333259e+00,4.501848780792668549e+04
1.166666666666666519e+00,4.402042265122696699e+04
1.187500000000000000e+00,3.220509144493924396e+04
1.208333333333333259e+00,3.283490684133240575e+04
1.229166666666666519e+00,4.500262778819187224e+04
1.250000000000000000e+00,4.499671955517002789e+04
1.270833333333333259e+00,3.219582801719150666e+04
1.291666666666666519e+00,3.219129729922673505e+04
1.312500000000000000e+00,4.469418770002212113e+04
1.333333333333333259e+00,4.349009714857878134e+04
1.354166666666666519e+00,3.220587310695721681e+04
1.375000000000000000e+00,3.301110426305073634e+04
1.395833333333333259e+00,4.499975793343348778e+04
1.416666666666666519e+00,4.443983210224680079e+04
1.437500000000000000e+00,3.219658697252256025e+04
1.458333333333333259e+00,3.218892833316145334e+04
1.479166666666666519e+00,4.175240181829161884e+04
1.500000000000000000e+00,4.181903932595891820e+04
1.520833333333333259e+00,3.916987057154898503e+04
1.541666666666666519e+00,3.991367541874170274e+04
1.562500000000000000e+00,3.980112425211870868e+04
1.583333333333333259e+00,4.024245171672962897e+04
1.604166666666666519e+00,3.762907368474159011e+04
1.625000000000000000e+00,3.768852735167041828e+04
1.645833333333333259e+00,4.014636199034744641e+04
1.666666666666666519e+00,3.772761806215901743e+04
1.687500000000000000e+00,4.016075590393038874e+04
1.708333333333333259e+00,3.881656291734467231e+04
1.729166666666666519e+00,3.799377243294881191e+04
1.750000000000000000e+00,3.911892886025705957e+04
1.770833333333333259e+00,3.813221477773536753e+04
1.791666666666666519e+00,3.719906524764771166e+04
1.812500000000000000e+00,3.908402547830784169e+04
1.833333333333333259e+00,4.203032460232894664e+04
1.854166666666666519e+00,3.810959452326372411e+04
1.875000000000000000e+00,3.530766447043453081e+04
1.895833333333333259e+00,4.088735921167403285e+04
1.916666666666666519e+00,4.158786250259139342e+04
1.937500000000000000e+00,3.467652751327708393e+04
1.958333333333333259e+00,3.639437939890316193e+04
1.979166666666666519e+00,4.500261891420427855e+04
2.000000000000000000e+00,3.914037359164655936e+04
2.020833333333333037e+00,3.345303799555112346e+04
2.041666666666666519e+00,3.971798973216160812e+04
2.062500000000000000e+00,4.323227853580310330e+04
2.083333333333333037e+00,3.548560928691088338e+04
2.104166666666666519e+00,3.601337530327239074e+04
2.125000000000000000e+00,4.186662327261648898e+04
2.145833333333333037e+00,3.933282971134908439e+04
2.166666666666666519e+00,3.564334990799465595e+04
2.187500000000000000e+00,4.184201480118345353e+04
2.208333333333333037e+00,3.929918919746849133e+04
2.229166666666666519e+00,3.544423502721361729e+04
2.250000000000000000e+00,3.825735887695425481e+04
2.270833333333333037e+00,4.186416239143613348e+04
2.291666666666666519e+00,3.790500565127446316e+04
2.312500000000000000e+00,3.576396573881772201e+04
2.333333333333333037e+00,4.311332575360647752e+04
2.354166666666666519e+00,3.996104210511808196e+04
2.375000000000000000e+00,3.307464464451884123e+04
2.395833333333333037e+00,3.823929204489461699e+04
2.416666666666666519e+00,4.504985173969653260e+04
2.437500000000000000e+00,3.750596110070709256e+04
2.458333333333333037e+00,3.269293586712096294e+04
2.479166666666666519e+00,4.141505606940742291e+04
2.500000000000000000e+00,4.209709269132561894e+04
2.520833333333333037e+00,3.471975825815706048e+04
2.541666666666666519e+00,3.556577040225967357e+04
2.562500000000000000e+00,4.184924220831850107e+04
2.583333333333333037e+00,3.970883467145580653e+04
2.604166666666666519e+00,3.660908815715189121e+04
2.625000000000000000e+00,3.998262676180881681e+04
2.645833333333333037e+00,3.952576161198616319e+04
2.666666666666666519e+00,3.735874376429225231e+04
2.687500000000000000e+00,3.890548646716652729e+04
2.708333333333333037e+00,4.050969512865615980e+04
2.729166666666666519e+00,3.649280742585743428e+04
2.750000000000000000e+00,3.658217108617252961e+04
2.770833333333333037e+00,4.286979630690271006e+04
2.791666666666666519e+00,3.965972891995971440e+04
2.812500000000000000e+00,3.518888877650764334e+04
2.833333333333333037e+00,3.860901581482517213e+04
2.854166666666666519e+00,4.184635420792442164e+04
2.875000000000000000e+00,3.721911959696133999e+04
2.895833333333333037e+00,3.609176129230839433e+04
2.916666666666666519e+00,4.183064043247752124e+04
2.937500000000000000e+00,3.963336651406474994e+04
2.958333333333333037e+00,3.562794535852084664e+04
2.979166666666666519e+00,3.949877734026450344e+04
3.000000000000000000e+00,4.185373170222236513e+04
3.020833333333333037e+00,3.539187898929301446e+04
