0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.862774816696149165e-06
4.166666666666666435e-02,3.868457157097511084e-05
6.250000000000000000e-02,2.023051433318166390e-04
8.333333333333332871e-02,5.884028847661940337e-04
1.041666666666666574e-01,1.236655620067714104e-03
1.250000000000000000e-01,2.175976462808868091e-03
1.458333333333333148e-01,3.469794197570058407e-03
1.666666666666666574e-01,5.170899468746617544e-03
1.875000000000000000e-01,7.281713690308455784e-03
2.083333333333333148e-01,9.793205133791539618e-03
2.291666666666666574e-01,1.271219629299362441e-02
2.500000000000000000e-01,1.601883507616659597e-02
2.708333333333333148e-01,1.967994492240722482e-02
2.916666666666666297e-01,2.368504006046205992e-02
3.125000000000000000e-01,2.800965821718360421e-02
3.333333333333333148e-01,3.259701638169055365e-02
3.541666666666666297e-01,3.740348838355712913e-02
3.750000000000000000e-01,4.241391330387103004e-02
3.958333333333333148e-01,4.759420846030577856e-02
4.166666666666666297e-01,5.289872778255699792e-02
4.375000000000000000e-01,5.831728181284242390e-02
4.583333333333333148e-01,6.384189156590118486e-02
4.791666666666666297e-01,6.941517862859973576e-02
5.000000000000000000e-01,7.497232515154116095e-02
5.208333333333332593e-01,8.049727391654080966e-02
5.416666666666666297e-01,8.598358821978557831e-02
5.625000000000000000e-01,9.139620293425453068e-02
5.833333333333332593e-01,9.671721293711382783e-02
6.041666666666666297e-01,1.019655855444969728e-01
6.250000000000000000e-01,1.071517925159280321e-01
6.458333333333332593e-01,1.122460236545930190e-01
6.666666666666666297e-01,1.172229513333796491e-01
6.875000000000000000e-01,1.221074661872991740e-01
7.083333333333332593e-01,1.269328485425855191e-01
7.291666666666666297e-01,1.316835380843285608e-01
7.500000000000000000e-01,1.363365407156774123e-01
7.708333333333332593e-01,1.409173533338055062e-01
7.916666666666666297e-01,1.454596464951442014e-01
8.125000000000000000e-01,1.499483180784285941e-01
8.333333333333332593e-01,1.543609725950598477e-01
8.541666666666666297e-01,1.587230619117920571e-01
8.750000000000000000e-01,1.630680247722798570e-01
8.958333333333332593e-01,1.673809969072450610e-01
9.166666666666666297e-01,1.716393996972510605e-01
9.375000000000000000e-01,1.758691595799203311e-01
9.583333333333332593e-01,1.801047539035438849e-01
9.791666666666666297e-01,1.843318714047807727e-01
1.000000000000000000e+00,1.885285364312012379e-01
1.020833333333333259e+00,1.927212501808326373e-01
1.041666666666666519e+00,1.969449808416152692e-01
1.062500000000000000e+00,2.011859703790466747e-01
1.083333333333333259e+00,2.054229050349245522e-01
1.104166666666666519e+00,2.096829652782380427e-01
1.125000000000000000e+00,2.140027017030012302e-01
1.145833333333333259e+00,2.183709526116862087e-01
1.166666666666666519e+00,2.227686149799304460e-01
1.187500000000000000e+00,2.272250401546364318e-01
1.208333333333333259e+00,2.317784231048247989e-01
1.229166666666666519e+00,2.364181100293945292e-01
1.250000000000000000e+00,2.411219642159330157e-01
1.270833333333333259e+00,2.458999637133422733e-01
1.291666666666666519e+00,2.507547250159111729e-01
1.312500000000000000e+00,2.556440488267276434e-01
1.333333333333333259e+00,2.605248167895957145e-01
1.354166666666666519e+00,2.654032008535689435e-01
1.375000000000000000e+00,2.702949650820020144e-01
1.395833333333333259e+00,2.751680496938520570e-01
1.416666666666666519e+00,2.799822258594862889e-01
1.437500000000000000e+00,2.847457546962376962e-01
1.458333333333333259e+00,2.894764708504776185e-01
1.479166666666666519e+00,2.941490816173107925e-01
1.500000000000000000e+00,2.987369088042730603e-01
1.520833333333333259e+00,3.032624459566101716e-01
1.541666666666666519e+00,3.077575313950611791e-01
1.562500000000000000e+00,3.122056412173223050e-01
1.583333333333333259e+00,3.165819692773604865e-01
1.604166666666666519e+00,3.209101603330519747e-01
1.625000000000000000e+00,3.252241543096748289e-01
1.645833333333333259e+00,3.295105925959231352e-01
1.666666666666666519e+00,3.337504528788985403e-01
1.687500000000000000e+00,3.379764942687934481e-01
1.708333333333333259e+00,3.422321528098796750e-01
1.729166666666666519e+00,3.465143839073199228e-01
1.750000000000000000e+00,3.508143859112576313e-01
1.770833333333333259e+00,3.551619259519615546e-01
1.791666666666666519e+00,3.595794761972716524e-01
1.812500000000000000e+00,3.640412451798382132e-01
1.833333333333333259e+00,3.685167766282452240e-01
1.854166666666666519e+00,3.730282802290826871e-01
1.875000000000000000e+00,3.776084577601281356e-01
1.895833333333333259e+00,3.822438368576450696e-01
1.916666666666666519e+00,3.869153552359915205e-01
1.937500000000000000e+00,3.916414129821214618e-01
1.958333333333333259e+00,3.964321144413269216e-01
1.979166666666666519e+00,4.012493394702814631e-01
2.000000000000000000e+00,4.060500748244917357e-01
2.020833333333333037e+00,4.108441559351058148e-01
2.041666666666666519e+00,4.156525144420210593e-01
2.062500000000000000e+00,4.204502359502997888e-01
2.083333333333333037e+00,4.252077786177366203e-01
2.104166666666666519e+00,4.299482593911224670e-01
2.125000000000000000e+00,4.347056750224617683e-01
2.145833333333333037e+00,4.394683127802740397e-01
2.166666666666666519e+00,4.442193233157693544e-01
2.187500000000000000e+00,4.489831325329967648e-01
2.208333333333333037e+00,4.537812088996441839e-01
2.229166666666666519e+00,4.585878969266578009e-01
2.250000000000000000e+00,4.633727816409604627e-01
2.270833333333333037e+00,4.681579260422670807e-01
2.291666666666666519e+00,4.729764427434466900e-01
2.312500000000000000e+00,4.778159504058353546e-01
2.333333333333333037e+00,4.826585325417647176e-01
2.354166666666666519e+00,4.875225399689208095e-01
2.375000000000000000e+00,4.924171433925259578e-01
2.395833333333333037e+00,4.973044650276380318e-01
2.416666666666666519e+00,5.021427795542497963e-01
2.437500000000000000e+00,5.069413148668954205e-01
2.458333333333333037e+00,5.117187516640283595e-01
2.479166666666666519e+00,5.164475178925487242e-01
2.500000000000000000e+00,5.210943818461617472e-01
2.520833333333333037e+00,5.256768869265121547e-01
2.541666666666666519e+00,5.302223352587638328e-01
2.562500000000000000e+00,5.347128285047907381e-01
2.583333333333333037e+00,5.391257151174086992e-01
2.604166666666666519e+00,5.434902150021477807e-01
2.625000000000000000e+00,5.478464718283183599e-01
2.645833333333333037e+00,5.521896170729612141e-01
2.666666666666666519e+00,5.565100638286986090e-01
2.687500000000000000e+00,5.608473091751055017e-01
2.708333333333333037e+00,5.652483397952000610e-01
2.729166666666666519e+00,5.697141558255273130e-01
2.750000000000000000e+00,5.742284797223600190e-01
2.770833333333333037e+00,5.788046111370909186e-01
2.791666666666666519e+00,5.834569636662005898e-01
2.812500000000000000e+00,5.881528486380376286e-01
2.833333333333333037e+00,5.928530964216106591e-01
2.854166666666666519e+00,5.975676943386440954e-01
2.875000000000000000e+00,6.023144236231192661e-01
2.895833333333333037e+00,6.070618720129972168e-01
2.916666666666666519e+00,6.117697051071063763e-01
2.937500000000000000e+00,6.164461680174885272e-01
2.958333333333333037e+00,6.211076201221211734e-01
2.979166666666666519e+00,6.257265882676629198e-01
3.000000000000000000e+00,6.302722836714241827e-01
3.020833333333333037e+00,6.347630747719370525e-01
3.041666666666666519e+00,6.392255763132015378e-01
3.062500000000000000e+00,6.436379714494095960e-01
3.083333333333333037e+00,6.479692812685206027e-01
3.104166666666666519e+00,6.522370773053284276e-01
3.125000000000000000e+00,6.564676331131830134e-01
3.145833333333333037e+00,6.606597662311978203e-01
3.166666666666666519e+00,6.647728337324483316e-01
3.187500000000000000e+00,6.687085615515829806e-01
3.208333333333333037e+00,6.723140235331772629e-01
3.229166666666666519e+00,6.754220718347552221e-01
3.250000000000000000e+00,6.779134933777072325e-01
3.270833333333333037e+00,6.797246600389356130e-01
3.291666666666666519e+00,6.808088841978268135e-01
3.312500000000000000e+00,6.811238075530590130e-01
3.333333333333333037e+00,6.806763790032474004e-01
3.354166666666666519e+00,6.794890645523975481e-01
3.375000000000000000e+00,6.775690106536423896e-01
3.395833333333333037e+00,6.749567691502388334e-01
3.416666666666666519e+00,6.717116850339807099e-01
3.437500000000000000e+00,6.678722166231680912e-01
3.458333333333333037e+00,6.634853013637725949e-01
3.479166666666666519e+00,6.586467981633105095e-01
3.500000000000000000e+00,6.534622971473731390e-01
3.520833333333333037e+00,6.479892293603082276e-01
3.541666666666666519e+00,6.422782830500243234e-01
3.562500000000000000e+00,6.364033352473341676e-01
3.583333333333333037e+00,6.304166665018060556e-01
3.604166666666666519e+00,6.243501084963831715e-01
3.625000000000000000e+00,6.182628802848689764e-01
3.645833333333333037e+00,6.122218790332822902e-01
3.666666666666666519e+00,6.062479897028753006e-01
3.687500000000000000e+00,6.003543385621028516e-01
3.708333333333333037e+00,5.945775676852351754e-01
3.729166666666666519e+00,5.889314916936734257e-01
3.750000000000000000e+00,5.834060501276510102e-01
3.770833333333333037e+00,5.780149815178914352e-01
3.791666666666666519e+00,5.727755370156084602e-01
3.812500000000000000e+00,5.676552072379339453e-01
3.833333333333333037e+00,5.626131340857115637e-01
3.854166666666666519e+00,5.576554001729969734e-01
3.875000000000000000e+00,5.527935451875711781e-01
3.895833333333333037e+00,5.479897709029332153e-01
3.916666666666666519e+00,5.431996678650971022e-01
3.937500000000000000e+00,5.384254960885737074e-01
3.958333333333333037e+00,5.336759169443267004e-01
3.979166666666666519e+00,5.289296916531397441e-01
4.000000000000000000e+00,5.241808348949884566e-01
4.020833333333333037e+00,5.194511563102105489e-01
4.041666666666666075e+00,5.147430820523727357e-01
4.062500000000000000e+00,5.100442489947220048e-01
4.083333333333333037e+00,5.053763308334169313e-01
4.104166666666666075e+00,5.007660600606518297e-01
4.125000000000000000e+00,4.961916445972780476e-01
4.145833333333333037e+00,4.916252662190753742e-01
4.166666666666666075e+00,4.870902238908331738e-01
4.187500000000000000e+00,4.826205184091011402e-01
4.208333333333333037e+00,4.782036936207105238e-01
4.229166666666666075e+00,4.738207016511595815e-01
4.250000000000000000e+00,4.694854149528737697e-01
4.270833333333333037e+00,4.651987613917764608e-01
4.291666666666666075e+00,4.609263794431564532e-01
4.312500000000000000e+00,4.566447768573571042e-01
4.333333333333333037e+00,4.523748750547139097e-01
4.354166666666666075e+00,4.481364149832420818e-01
4.375000000000000000e+00,4.438983575753684407e-01
4.395833333333333037e+00,4.396204712373121826e-01
4.416666666666666075e+00,4.353108216703134303e-01
4.437500000000000000e+00,4.309836774257154168e-01
4.458333333333333037e+00,4.266058383509772067e-01
4.479166666666666075e+00,4.221379584996347578e-01
4.500000000000000000e+00,4.175878963825153667e-01
4.520833333333333037e+00,4.129735349260637567e-01
4.541666666666666075e+00,4.082845470704406510e-01
4.562500000000000000e+00,4.035248181024748138e-01
4.583333333333333037e+00,3.987256392087721313e-01
4.604166666666666075e+00,3.938987995918545870e-01
4.625000000000000000e+00,3.890421278065023802e-01
4.645833333333333037e+00,3.841850832283258965e-01
4.666666666666666075e+00,3.793559468641966581e-01
4.687500000000000000e+00,3.745351197403444243e-01
4.708333333333333037e+00,3.696961100748695772e-01
4.729166666666666075e+00,3.648632953645961075e-01
4.750000000000000000e+00,3.600717172292613455e-01
4.770833333333333037e+00,3.553104247947920236e-01
4.791666666666666075e+00,3.505622591115659104e-01
4.812500000000000000e+00,3.458594637532252380e-01
4.833333333333333037e+00,3.412431722148338564e-01
4.854166666666666075e+00,3.367063981018066920e-01
4.875000000000000000e+00,3.322267272060528409e-01
4.895833333333333037e+00,3.278146807534055296e-01
4.916666666666666075e+00,3.234793371410290552e-01
4.937500000000000000e+00,3.191791065816276252e-01
4.958333333333333037e+00,3.148628554296638016e-01
4.979166666666666075e+00,3.105258783957335900e-01
