0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.335077818875271438e-01
4.166666666666666435e-02,-1.137633018025556941e+00
6.250000000000000000e-02,-1.046674662608857442e+00
8.333333333333332871e-02,-4.504451799171051984e-01
1.041666666666666574e-01,1.927175187885669105e-01
1.250000000000000000e-01,1.054395290803963325e-01
1.458333333333333148e-01,-5.837338791270760829e-01
1.666666666666666574e-01,-5.321672463264213171e-01
1.875000000000000000e-01,1.075252073151706789e-01
2.083333333333333148e-01,8.323830301970084333e-01
2.291666666666666574e-01,6.813623426354286083e-01
2.500000000000000000e-01,-2.311864542793606869e-02
2.708333333333333148e-01,1.062632611324514365e-01
2.916666666666666297e-01,8.117773188768212522e-01
3.125000000000000000e-01,6.647181104939341445e-01
3.333333333333333148e-01,-1.510658301889958310e-02
3.541666666666666297e-01,1.109727019206253884e-01
3.750000000000000000e-01,5.971955482453429331e-01
3.958333333333333148e-01,3.333277336732962670e-01
4.166666666666666297e-01,-3.187402439458020820e-01
4.375000000000000000e-01,-1.953608242699627628e-01
4.583333333333333148e-01,4.728575893009703268e-01
4.791666666666666297e-01,3.302796172142343778e-01
5.000000000000000000e-01,-3.196347203741125576e-01
5.208333333333332593e-01,-1.982594359190132105e-01
5.416666666666666297e-01,4.575060482299247999e-01
5.625000000000000000e-01,3.445881229945243485e-01
5.833333333333332593e-01,-2.766310911515593718e-01
6.041666666666666297e-01,-1.208008601108641333e-01
6.250000000000000000e-01,3.420116175358746125e-01
6.458333333333332593e-01,1.080274247927570097e-01
6.666666666666666297e-01,-4.955836543650937731e-01
6.875000000000000000e-01,-3.262437943072022950e-01
7.083333333333332593e-01,3.628843568990722246e-01
7.291666666666666297e-01,2.699717624381620107e-01
7.500000000000000000e-01,-3.363558940063537395e-01
7.708333333333332593e-01,-1.674031531651469784e-01
7.916666666666666297e-01,2.391567759711014096e-01
8.125000000000000000e-01,-3.991772926699818647e-02
8.333333333333332593e-01,-5.624252357464865071e-01
8.541666666666666297e-01,-3.371069941886753463e-01
8.750000000000000000e-01,3.551949442822961434e-01
8.958333333333332593e-01,2.622928231816131217e-01
9.166666666666666297e-01,-3.464410821396632922e-01
9.375000000000000000e-01,-1.768710348091296347e-01
9.583333333333332593e-01,4.309392652565090520e-01
9.791666666666666297e-01,2.833838050834469602e-01
1.000000000000000000e+00,-3.274999492236267962e-01
1.020833333333333259e+00,-1.567296433376056952e-01
1.041666666666666519e+00,3.277130544464634809e-01
1.062500000000000000e+00,8.951485970985885443e-02
1.083333333333333259e+00,-5.298615728098370337e-01
1.104166666666666519e+00,-3.572093709335401046e-01
1.125000000000000000e+00,3.460722546612070571e-01
1.145833333333333259e+00,2.496229314048046266e-01
1.166666666666666519e+00,-3.706396350828087272e-01
1.187500000000000000e+00,-1.988043243650262082e-01
1.208333333333333259e+00,5.024044072122886284e-01
1.229166666666666519e+00,4.082952309845509498e-01
1.250000000000000000e+00,-2.035832366551061090e-01
1.270833333333333259e+00,-1.818220318547068559e-01
1.291666666666666519e+00,2.599745151749892624e-01
1.312500000000000000e+00,6.870861790907574485e-02
1.333333333333333259e+00,-5.433097367691817059e-01
1.354166666666666519e+00,-3.747729265099303264e-01
1.375000000000000000e+00,3.224430292652775698e-01
1.395833333333333259e+00,2.294431822565978774e-01
1.416666666666666519e+00,-3.831523878485185719e-01
1.437500000000000000e+00,-2.127772721390873423e-01
1.458333333333333259e+00,4.809110709760472391e-01
1.479166666666666519e+00,3.875895731925806387e-01
1.500000000000000000e+00,-2.187447331433745590e-01
1.520833333333333259e+00,-6.468419278668047223e-02
1.541666666666666519e+00,2.934842047472965287e-01
1.562500000000000000e+00,-1.040599963997530797e-02
1.583333333333333259e+00,-3.942946258044809360e-01
1.604166666666666519e+00,-7.685806337085591966e-02
1.625000000000000000e+00,3.852954041325121759e-01
1.645833333333333259e+00,1.387501839647231061e-01
1.666666666666666519e+00,-4.712260889903744365e-01
1.687500000000000000e+00,-3.009968298880347781e-01
1.708333333333333259e+00,3.860273040130458022e-01
1.729166666666666519e+00,2.892096323728786111e-01
1.750000000000000000e+00,-3.199857448470075361e-01
1.770833333333333259e+00,-1.503976912931362375e-01
1.791666666666666519e+00,5.292469666127375127e-01
1.812500000000000000e+00,4.283332808508539813e-01
1.833333333333333259e+00,-1.826017013849373094e-01
1.854166666666666519e+00,-2.534217127508303080e-01
1.875000000000000000e+00,2.793201070457213553e-01
1.895833333333333259e+00,1.821429926680823708e-01
1.916666666666666519e+00,-4.342018954772699502e-01
1.937500000000000000e+00,-2.627695691330495520e-01
1.958333333333333259e+00,4.379654218959538325e-01
1.979166666666666519e+00,3.442871346300296898e-01
2.000000000000000000e+00,-2.691402961369186997e-01
2.020833333333333037e+00,-3.232559282564310688e-01
2.041666666666666519e+00,1.991529558341415540e-01
2.062500000000000000e+00,9.274150131271277631e-02
2.083333333333333037e+00,-5.414862467932739509e-01
2.104166666666666519e+00,-3.831960348833568508e-01
2.125000000000000000e+00,2.782037992031659579e-01
2.145833333333333037e+00,1.620228331187763271e-01
2.166666666666666519e+00,-5.053509388287398263e-01
2.187500000000000000e+00,-3.624545751127448145e-01
2.208333333333333037e+00,2.896330715747145179e-01
2.229166666666666519e+00,1.675913381113762479e-01
2.250000000000000000e+00,-4.932307781045331962e-01
2.270833333333333037e+00,-3.726529323976266461e-01
2.291666666666666519e+00,2.592257977972701743e-01
