0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.849354070497737885e-06
4.166666666666666435e-02,5.864102485989105184e-05
6.250000000000000000e-02,1.454940911170315629e-04
8.333333333333332871e-02,1.980987951951885997e-04
1.041666666666666574e-01,4.891857791044590615e-04
1.250000000000000000e-01,2.887703959244629186e-03
1.458333333333333148e-01,6.563895287171010208e-03
1.666666666666666574e-01,8.359789656871265129e-03
1.875000000000000000e-01,8.653365173897791668e-03
2.083333333333333148e-01,1.036062548746784912e-02
2.291666666666666574e-01,1.416005690842570865e-02
2.500000000000000000e-01,1.739068390771427927e-02
2.708333333333333148e-01,1.917791704376353365e-02
2.916666666666666297e-01,2.189137281435831611e-02
3.125000000000000000e-01,2.622379792339265756e-02
3.333333333333333148e-01,2.964885227636359852e-02
3.541666666666666297e-01,3.135029235622899257e-02
3.750000000000000000e-01,3.366903652071920328e-02
3.958333333333333148e-01,3.715087417937470299e-02
4.166666666666666297e-01,3.958734637385068894e-02
4.375000000000000000e-01,4.036946574362748619e-02
4.583333333333333148e-01,4.188446023199662860e-02
4.791666666666666297e-01,4.478213776012214542e-02
5.000000000000000000e-01,4.639770568684360719e-02
5.208333333333332593e-01,4.589002302334983102e-02
5.416666666666666297e-01,4.564096283020577932e-02
5.625000000000000000e-01,4.648999193450720213e-02
5.833333333333332593e-01,4.728684430240364528e-02
6.041666666666666297e-01,4.763954153188296875e-02
6.250000000000000000e-01,4.811079353989737573e-02
6.458333333333332593e-01,4.861307035864472631e-02
6.666666666666666297e-01,4.904846355444710676e-02
6.875000000000000000e-01,4.947743425739768719e-02
7.083333333333332593e-01,4.988661423423444707e-02
7.291666666666666297e-01,5.022436353319943009e-02
7.500000000000000000e-01,5.052909578411594188e-02
7.708333333333332593e-01,5.084390638050735600e-02
7.916666666666666297e-01,5.111269244022429575e-02
8.125000000000000000e-01,5.097471367722640478e-02
8.333333333333332593e-01,5.034849068092462493e-02
8.541666666666666297e-01,4.955973969422669545e-02
8.750000000000000000e-01,4.873205604585061773e-02
8.958333333333332593e-01,4.783308313046633065e-02
9.166666666666666297e-01,4.689328895122145402e-02
9.375000000000000000e-01,4.593589830868801543e-02
9.583333333333332593e-01,4.502082570934296674e-02
9.791666666666666297e-01,4.461562034198039706e-02
1.000000000000000000e+00,4.495202628362546249e-02
1.020833333333333259e+00,4.605074910255108761e-02
1.041666666666666519e+00,4.783608969211584905e-02
1.062500000000000000e+00,4.964533991192245088e-02
1.083333333333333259e+00,5.120775086019036665e-02
1.104166666666666519e+00,5.254122151770655030e-02
1.125000000000000000e+00,5.365933230830390727e-02
1.145833333333333259e+00,5.456224543176492470e-02
1.166666666666666519e+00,5.526656163581099984e-02
1.187500000000000000e+00,5.577276725974004978e-02
1.208333333333333259e+00,5.609248733925760455e-02
1.229166666666666519e+00,5.624417584404478587e-02
1.250000000000000000e+00,5.625479864643607303e-02
1.270833333333333259e+00,5.609322348799694602e-02
1.291666666666666519e+00,5.569541912396468175e-02
1.312500000000000000e+00,5.527180652495002761e-02
1.333333333333333259e+00,5.490075751302261192e-02
1.354166666666666519e+00,5.440029898937923103e-02
1.375000000000000000e+00,5.372875619508744177e-02
1.395833333333333259e+00,5.290780769381936421e-02
1.416666666666666519e+00,5.194384272055741630e-02
1.437500000000000000e+00,5.081725509032366389e-02
