0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.671415796639523471e-03
4.166666666666666435e-02,-3.158082555628857757e-02
6.250000000000000000e-02,-5.259183316593057933e-02
8.333333333333332871e-02,-6.132161969113586464e-02
1.041666666666666574e-01,-5.693626076568496924e-02
1.250000000000000000e-01,-5.447997732108570551e-02
1.458333333333333148e-01,-6.633842051938791673e-02
1.666666666666666574e-01,-7.745633031555801407e-02
1.875000000000000000e-01,-7.542095013524155456e-02
2.083333333333333148e-01,-5.926528058561481710e-02
2.291666666666666574e-01,-4.688125124005690370e-02
2.500000000000000000e-01,-5.037433149613335104e-02
2.708333333333333148e-01,-5.168302728829538700e-02
2.916666666666666297e-01,-3.859464484380482896e-02
3.125000000000000000e-01,-2.906844555250914786e-02
3.333333333333333148e-01,-3.328282254069537399e-02
3.541666666666666297e-01,-3.421687585461655884e-02
3.750000000000000000e-01,-2.167751764992052049e-02
3.958333333333333148e-01,-1.282624959060748616e-02
4.166666666666666297e-01,-1.558808397223123733e-02
4.375000000000000000e-01,-1.406482829189793435e-02
4.583333333333333148e-01,4.486001564049371323e-04
4.791666666666666297e-01,1.138527575372261409e-02
5.000000000000000000e-01,8.330031250702063170e-03
5.208333333333332593e-01,7.476592167466361745e-03
5.416666666666666297e-01,1.946237120485929534e-02
5.625000000000000000e-01,2.808680345491143190e-02
5.833333333333332593e-01,2.286097954728848539e-02
6.041666666666666297e-01,1.975116025828003649e-02
6.250000000000000000e-01,2.909763172787697971e-02
6.458333333333332593e-01,3.495463364196903233e-02
6.666666666666666297e-01,2.658875513137056931e-02
6.875000000000000000e-01,2.012152311729476645e-02
7.083333333333332593e-01,2.613044890707894724e-02
7.291666666666666297e-01,2.865728317792542654e-02
7.500000000000000000e-01,1.729259548530465845e-02
7.708333333333332593e-01,7.982895739070496044e-03
7.916666666666666297e-01,1.115272692555377421e-02
8.125000000000000000e-01,1.083109611034713780e-02
8.333333333333332593e-01,-2.639992384619553947e-03
