0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.500534154599422632e-01
4.166666666666666435e-02,-1.890464520596683240e+00
6.250000000000000000e-02,-1.032756173714238113e+00
8.333333333333332871e-02,-1.688488778093751308e-01
1.041666666666666574e-01,-3.944812924534127907e-01
1.250000000000000000e-01,-6.608979901475358076e-01
1.458333333333333148e-01,-4.092785010250046263e-01
1.666666666666666574e-01,2.830910009696647189e-01
1.875000000000000000e-01,5.413392185418151870e-02
2.083333333333333148e-01,-5.677188115670664392e-02
2.291666666666666574e-01,1.863805234066145122e-01
2.500000000000000000e-01,4.231551643082295810e-01
2.708333333333333148e-01,2.130455225589064638e-01
2.916666666666666297e-01,4.334646825671187309e-01
3.125000000000000000e-01,6.656029739932812772e-01
3.333333333333333148e-01,5.928620793171941461e-01
3.541666666666666297e-01,3.838187372030730238e-01
3.750000000000000000e-01,1.735030201344824330e-01
3.958333333333333148e-01,4.049576077743112790e-01
4.166666666666666297e-01,7.587769411156816135e-01
4.375000000000000000e-01,5.522294258123128241e-01
4.583333333333333148e-01,3.449376551920848577e-01
4.791666666666666297e-01,5.717378745484714697e-01
5.000000000000000000e-01,2.682983951936170341e-01
5.208333333333332593e-01,6.929857322477807335e-02
5.416666666666666297e-01,1.547511057684584357e-01
5.625000000000000000e-01,3.737287357271838473e-01
5.833333333333332593e-01,1.586397609989289026e-01
6.041666666666666297e-01,-3.424337192950160230e-02
6.250000000000000000e-01,-2.184780302849304023e-01
6.458333333333332593e-01,-6.519622372721869952e-03
6.666666666666666297e-01,2.004976056692193698e-01
6.875000000000000000e-01,1.314234108075172658e-02
7.083333333333332593e-01,-1.756943670274085656e-01
7.291666666666666297e-01,3.601612514808795462e-02
7.500000000000000000e-01,-5.024931365590834531e-02
7.708333333333332593e-01,-2.411112203476764582e-01
7.916666666666666297e-01,-4.349775956227791007e-01
8.125000000000000000e-01,-2.168324198879805209e-01
8.333333333333332593e-01,4.266274571845123792e-02
8.541666666666666297e-01,-1.572609388492597904e-01
8.750000000000000000e-01,-3.598843851691292395e-01
8.958333333333332593e-01,3.912527071143541424e-02
9.166666666666666297e-01,1.727050598766809719e-01
9.375000000000000000e-01,-3.003517907593664799e-02
9.583333333333332593e-01,-2.341102896527106347e-01
9.791666666666666297e-01,-1.136556131797503144e-02
1.000000000000000000e+00,2.070450370374228855e-01
1.020833333333333259e+00,7.173522335085516510e-03
1.041666666666666519e+00,-1.943131640148425821e-01
