0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.374466629573633899e-06
4.166666666666666435e-02,-3.002406072105993050e-05
6.250000000000000000e-02,-1.591334922785937528e-04
8.333333333333332871e-02,-4.637203995510359050e-04
1.041666666666666574e-01,-9.673094635900020711e-04
1.250000000000000000e-01,-1.668091169873746598e-03
1.458333333333333148e-01,-2.590813414777229460e-03
1.666666666666666574e-01,-3.764900403683843575e-03
1.875000000000000000e-01,-5.169957998966212900e-03
2.083333333333333148e-01,-6.777272996424884427e-03
2.291666666666666574e-01,-8.605661012153837525e-03
2.500000000000000000e-01,-1.068035374418429585e-02
2.708333333333333148e-01,-1.297755877628425925e-02
2.916666666666666297e-01,-1.545890207961649228e-02
3.125000000000000000e-01,-1.811686302248158645e-02
3.333333333333333148e-01,-2.093740009540085920e-02
3.541666666666666297e-01,-2.385985892633143285e-02
3.750000000000000000e-01,-2.682020952128549504e-02
3.958333333333333148e-01,-2.980317319003460488e-02
4.166666666666666297e-01,-3.280258536878879333e-02
4.375000000000000000e-01,-3.577791617311779082e-02
4.583333333333333148e-01,-3.869827765413882958e-02
4.791666666666666297e-01,-4.158359571105020580e-02
5.000000000000000000e-01,-4.446271712249014879e-02
5.208333333333332593e-01,-4.731645836012924461e-02
5.416666666666666297e-01,-5.011748569402445230e-02
5.625000000000000000e-01,-5.288800590921750172e-02
5.833333333333332593e-01,-5.565981574395061082e-02
6.041666666666666297e-01,-5.841703708726762867e-02
6.250000000000000000e-01,-6.113577635360852719e-02
6.458333333333332593e-01,-6.384086706105394915e-02
6.666666666666666297e-01,-6.656651514960570948e-02
6.875000000000000000e-01,-6.929493787315815778e-02
7.083333333333332593e-01,-7.194699333051994550e-02
7.291666666666666297e-01,-7.440586746065713797e-02
7.500000000000000000e-01,-7.657501406515215825e-02
7.708333333333332593e-01,-7.841434135815623929e-02
7.916666666666666297e-01,-7.989691385544266111e-02
8.125000000000000000e-01,-8.096989650790673010e-02
8.333333333333332593e-01,-8.160260472018300570e-02
8.541666666666666297e-01,-8.181359194957001091e-02
8.750000000000000000e-01,-8.162615239520149002e-02
8.958333333333332593e-01,-8.101415051034523140e-02
9.166666666666666297e-01,-7.994621106353055895e-02
9.375000000000000000e-01,-7.844535430569352097e-02
9.583333333333332593e-01,-7.657660960010992390e-02
9.791666666666666297e-01,-7.439618017821653106e-02
1.000000000000000000e+00,-7.191102885516888199e-02
1.020833333333333259e+00,-6.912308565909205949e-02
1.041666666666666519e+00,-6.608316595381884262e-02
1.062500000000000000e+00,-6.284817346523541293e-02
1.083333333333333259e+00,-5.943571153511203325e-02
1.104166666666666519e+00,-5.587192068742517781e-02
1.125000000000000000e+00,-5.223358805803505339e-02
1.145833333333333259e+00,-4.860217907650844077e-02
1.166666666666666519e+00,-4.500811456861699561e-02
1.187500000000000000e+00,-4.146330773470061071e-02
1.208333333333333259e+00,-3.801078705873567332e-02
1.229166666666666519e+00,-3.469552673738005022e-02
1.250000000000000000e+00,-3.151089609242494621e-02
1.270833333333333259e+00,-2.844383086541377517e-02
1.291666666666666519e+00,-2.552488784570008593e-02
1.312500000000000000e+00,-2.278220830233893685e-02
1.333333333333333259e+00,-2.019370058883182550e-02
1.354166666666666519e+00,-1.773337937394864339e-02
1.375000000000000000e+00,-1.541451862623043761e-02
1.395833333333333259e+00,-1.324191090427749920e-02
1.416666666666666519e+00,-1.116950753533353137e-02
1.437500000000000000e+00,-9.148259837104311815e-03
1.458333333333333259e+00,-7.178119322981240877e-03
1.479166666666666519e+00,-5.264852207839565423e-03
1.500000000000000000e+00,-3.367520864900731478e-03
1.520833333333333259e+00,-1.442094405257643083e-03
1.541666666666666519e+00,5.067525973238251298e-04
1.562500000000000000e+00,2.470494385858586564e-03
1.583333333333333259e+00,4.482708641378944057e-03
1.604166666666666519e+00,6.570647022698898089e-03
1.625000000000000000e+00,8.711814693398621523e-03
1.645833333333333259e+00,1.088014694093983672e-02
1.666666666666666519e+00,1.309858049066112140e-02
1.687500000000000000e+00,1.539288613038493868e-02
1.708333333333333259e+00,1.773978980866406513e-02
1.729166666666666519e+00,2.011049116513421303e-02
1.750000000000000000e+00,2.252334216471588504e-02
1.770833333333333259e+00,2.499999173903674765e-02
1.791666666666666519e+00,2.751359751435665524e-02
1.812500000000000000e+00,3.003403801630736419e-02
1.833333333333333259e+00,3.258082948637022053e-02
1.854166666666666519e+00,3.517654912359938213e-02
1.875000000000000000e+00,3.779500555884820340e-02
1.895833333333333259e+00,4.040512956111800419e-02
1.916666666666666519e+00,4.302331100604561004e-02
1.937500000000000000e+00,4.566891256558119200e-02
1.958333333333333259e+00,4.831261439393687990e-02
1.979166666666666519e+00,5.092189890292809357e-02
2.000000000000000000e+00,5.351389465864333367e-02
2.020833333333333037e+00,5.610873104213828094e-02
2.041666666666666519e+00,5.867777226645154443e-02
2.062500000000000000e+00,6.118722659879836934e-02
2.083333333333333037e+00,6.365038827962170298e-02
2.104166666666666519e+00,6.608355277368442582e-02
2.125000000000000000e+00,6.845497216598961376e-02
2.145833333333333037e+00,7.073048862112388258e-02
2.166666666666666519e+00,7.292565992216763771e-02
2.187500000000000000e+00,7.506009122035392500e-02
2.208333333333333037e+00,7.712154538571053264e-02
2.229166666666666519e+00,7.911488663525703680e-02
2.250000000000000000e+00,8.108097247999544732e-02
2.270833333333333037e+00,8.304407514111480926e-02
2.291666666666666519e+00,8.498434259818392345e-02
2.312500000000000000e+00,8.688461429350056997e-02
2.333333333333333037e+00,8.877486461247384442e-02
2.354166666666666519e+00,9.068828888594089588e-02
2.375000000000000000e+00,9.260965059377500308e-02
2.395833333333333037e+00,9.452043467563236989e-02
2.416666666666666519e+00,9.645170372138983650e-02
2.437500000000000000e+00,9.843756009318296862e-02
2.458333333333333037e+00,1.004632271782475716e-01
2.479166666666666519e+00,1.025078456153854928e-01
2.500000000000000000e+00,1.045966630973387684e-01
2.520833333333333037e+00,1.067583538204967680e-01
2.541666666666666519e+00,1.089733154829374134e-01
2.562500000000000000e+00,1.112185043484510416e-01
2.583333333333333037e+00,1.135202459574502221e-01
2.604166666666666519e+00,1.159078693280645167e-01
2.625000000000000000e+00,1.183616925864595798e-01
2.645833333333333037e+00,1.208566723584855174e-01
2.666666666666666519e+00,1.234121531148089368e-01
2.687500000000000000e+00,1.260464976126621506e-01
2.708333333333333037e+00,1.287289197501285121e-01
2.729166666666666519e+00,1.314249804359999274e-01
2.750000000000000000e+00,1.341498507873506441e-01
2.770833333333333037e+00,1.369221684919875170e-01
2.791666666666666519e+00,1.397119261936824453e-01
2.812500000000000000e+00,1.424855625268882653e-01
2.833333333333333037e+00,1.452590750639893291e-01
2.854166666666666519e+00,1.480518039834254063e-01
2.875000000000000000e+00,1.508343818814826542e-01
2.895833333333333037e+00,1.535728119187001750e-01
2.916666666666666519e+00,1.562812879249617370e-01
2.937500000000000000e+00,1.589773627806638223e-01
2.958333333333333037e+00,1.616298764139884880e-01
2.979166666666666519e+00,1.642026075778841854e-01
3.000000000000000000e+00,1.667072151315149853e-01
3.020833333333333037e+00,1.691594423440255512e-01
3.041666666666666519e+00,1.715350690060175320e-01
3.062500000000000000e+00,1.738168852357636074e-01
3.083333333333333037e+00,1.760383439295672425e-01
3.104166666666666519e+00,1.782365073716291048e-01
3.125000000000000000e+00,1.803994772173281858e-01
3.145833333333333037e+00,1.825108651465357501e-01
3.166666666666666519e+00,1.846037524122875195e-01
3.187500000000000000e+00,1.867152926299986970e-01
