0.000000000000000000e+00,9.000000000000000222e-01
2.083333333333333218e-02,8.999998167258539405e-01
4.166666666666666435e-02,8.999967357135940649e-01
6.250000000000000000e-02,8.999896922889298878e-01
8.333333333333332871e-02,8.999798469065801720e-01
1.041666666666666574e-01,8.999631383817809915e-01
1.250000000000000000e-01,8.999459128110599559e-01
1.458333333333333148e-01,8.999320098240425336e-01
1.666666666666666574e-01,8.998993989221492074e-01
1.875000000000000000e-01,8.998438525510463748e-01
2.083333333333333148e-01,8.997916800412284477e-01
2.291666666666666574e-01,8.997529070125077633e-01
2.500000000000000000e-01,8.996976246672826472e-01
2.708333333333333148e-01,8.996029298833209120e-01
2.916666666666666297e-01,8.994967463837439947e-01
3.125000000000000000e-01,8.994158778669528731e-01
3.333333333333333148e-01,8.993503270130096539e-01
3.541666666666666297e-01,8.992832711779643606e-01
3.750000000000000000e-01,8.992478730098317774e-01
3.958333333333333148e-01,8.992867221911086117e-01
4.166666666666666297e-01,8.993959078635320736e-01
4.375000000000000000e-01,8.995503862901738090e-01
4.583333333333333148e-01,8.997568839096153903e-01
4.791666666666666297e-01,9.000313340533392381e-01
5.000000000000000000e-01,9.003451368486296014e-01
5.208333333333332593e-01,9.006652647300688042e-01
5.416666666666666297e-01,9.010106067606212799e-01
5.625000000000000000e-01,9.014101870229747071e-01
5.833333333333332593e-01,9.018465821135646099e-01
6.041666666666666297e-01,9.022961061777224900e-01
6.250000000000000000e-01,9.027709023398573507e-01
6.458333333333332593e-01,9.032747402095774314e-01
6.666666666666666297e-01,9.037684142483705108e-01
6.875000000000000000e-01,9.042142044775280940e-01
7.083333333333332593e-01,9.046275531371745782e-01
7.291666666666666297e-01,9.050351991815439590e-01
7.500000000000000000e-01,9.054188536446629021e-01
7.708333333333332593e-01,9.057558233975537831e-01
7.916666666666666297e-01,9.060758541077231776e-01
8.125000000000000000e-01,9.064199865162763103e-01
8.333333333333332593e-01,9.067836201378850491e-01
8.541666666666666297e-01,9.071471515499898164e-01
8.750000000000000000e-01,9.075222278975038082e-01
8.958333333333332593e-01,9.079197637104589047e-01
9.166666666666666297e-01,9.083045253935749797e-01
9.375000000000000000e-01,9.086367881309046490e-01
9.583333333333332593e-01,9.089292944246042394e-01
9.791666666666666297e-01,9.092062866585605141e-01
1.000000000000000000e+00,9.094470171163641092e-01
1.020833333333333259e+00,9.096261117202016910e-01
1.041666666666666519e+00,9.097705967856616338e-01
1.062500000000000000e+00,9.099190550886683271e-01
1.083333333333333259e+00,9.100650537078817104e-01
1.104166666666666519e+00,9.101964280474832414e-01
1.125000000000000000e+00,9.103368413417375349e-01
1.145833333333333259e+00,9.105009053476383896e-01
1.166666666666666519e+00,9.106559859599049345e-01
1.187500000000000000e+00,9.107646496416764714e-01
1.208333333333333259e+00,9.108419025304423933e-01
1.229166666666666519e+00,9.109145374417727536e-01
1.250000000000000000e+00,9.109642248665896780e-01
1.270833333333333259e+00,9.109668871394043244e-01
1.291666666666666519e+00,9.109497359054382626e-01
1.312500000000000000e+00,9.109514871540718151e-01
1.333333333333333259e+00,9.109657375862245665e-01
1.354166666666666519e+00,9.109800280132644978e-01
1.375000000000000000e+00,9.110191894455804684e-01
1.395833333333333259e+00,9.111016158826186206e-01
1.416666666666666519e+00,9.111990399888404424e-01
1.437500000000000000e+00,9.112780101078391537e-01
1.458333333333333259e+00,9.113571505568137665e-01
1.479166666666666519e+00,9.114668590690871985e-01
1.500000000000000000e+00,9.115922497811915770e-01
1.520833333333333259e+00,9.117128102013919433e-01
1.541666666666666519e+00,9.118562958595098911e-01
1.562500000000000000e+00,9.120577798687087290e-01
1.583333333333333259e+00,9.123069426826527772e-01
1.604166666666666519e+00,9.125864677737864916e-01
1.625000000000000000e+00,9.129056633067264004e-01
1.645833333333333259e+00,9.132562880844983244e-01
1.666666666666666519e+00,9.136177701210521640e-01
1.687500000000000000e+00,9.140014573297845502e-01
1.708333333333333259e+00,9.144220082435866592e-01
1.729166666666666519e+00,9.148492534426058143e-01
1.750000000000000000e+00,9.152488145640477191e-01
1.770833333333333259e+00,9.156367119787197639e-01
1.791666666666666519e+00,9.160396508900384704e-01
1.812500000000000000e+00,9.164400670082577527e-01
1.833333333333333259e+00,9.168161524374039972e-01
1.854166666666666519e+00,9.171922782038948174e-01
1.875000000000000000e+00,9.175980301874130385e-01
1.895833333333333259e+00,9.180179467422906470e-01
1.916666666666666519e+00,9.184315525937142288e-01
1.937500000000000000e+00,9.188542653265679983e-01
1.958333333333333259e+00,9.192936853556491483e-01
1.979166666666666519e+00,9.197127667676744389e-01
2.000000000000000000e+00,9.200730362325340028e-01
2.020833333333333037e+00,9.203875195237541940e-01
2.041666666666666519e+00,9.206803567023061907e-01
2.062500000000000000e+00,9.209310527222276388e-01
2.083333333333333037e+00,9.211151178604962686e-01
2.104166666666666519e+00,9.212595206992517660e-01
2.125000000000000000e+00,9.214026235988179714e-01
2.145833333333333037e+00,9.215379776825678437e-01
2.166666666666666519e+00,9.216539953008180408e-01
2.187500000000000000e+00,9.217747793206390039e-01
2.208333333333333037e+00,9.219158066126502682e-01
2.229166666666666519e+00,9.220454604097053641e-01
2.250000000000000000e+00,9.221281589513485866e-01
2.270833333333333037e+00,9.221801608008554085e-01
2.291666666666666519e+00,9.222292384038940360e-01
2.312500000000000000e+00,9.222581734140300469e-01
2.333333333333333037e+00,9.222455267633966614e-01
2.354166666666666519e+00,9.222208251278055657e-01
2.375000000000000000e+00,9.222237859674137228e-01
2.395833333333333037e+00,9.222488421924919244e-01
2.416666666666666519e+00,9.222852320927158454e-01
2.437500000000000000e+00,9.223533036100726168e-01
2.458333333333333037e+00,9.224593584210462049e-01
2.479166666666666519e+00,9.225758037376858844e-01
2.500000000000000000e+00,9.226878559341102903e-01
2.520833333333333037e+00,9.228186368143530549e-01
2.541666666666666519e+00,9.229823653073396805e-01
2.562500000000000000e+00,9.231456181534924976e-01
2.583333333333333037e+00,9.232708592953777771e-01
2.604166666666666519e+00,9.233729681111961796e-01
2.625000000000000000e+00,9.234785746676020812e-01
2.645833333333333037e+00,9.235688112803041028e-01
2.666666666666666519e+00,9.236204733434950631e-01
2.687500000000000000e+00,9.236625964603909500e-01
2.708333333333333037e+00,9.237356696850271831e-01
2.729166666666666519e+00,9.238343177023616848e-01
2.750000000000000000e+00,9.239456640721995795e-01
2.770833333333333037e+00,9.240862694937592714e-01
2.791666666666666519e+00,9.242590871436621169e-01
2.812500000000000000e+00,9.244396830018191125e-01
2.833333333333333037e+00,9.246234934201403854e-01
2.854166666666666519e+00,9.248177115150696403e-01
2.875000000000000000e+00,9.249968490368266627e-01
2.895833333333333037e+00,9.251415247490623051e-01
2.916666666666666519e+00,9.252844874397112562e-01
2.937500000000000000e+00,9.254685394885062699e-01
2.958333333333333037e+00,9.256904886738301919e-01
2.979166666666666519e+00,9.259295011415493715e-01
3.000000000000000000e+00,9.261987884580944463e-01
3.020833333333333037e+00,9.265185208112560744e-01
3.041666666666666519e+00,9.268636636636197190e-01
3.062500000000000000e+00,9.272039790153999705e-01
3.083333333333333037e+00,9.275614844181352403e-01
3.104166666666666519e+00,9.279703772848755250e-01
3.125000000000000000e+00,9.284195433145806531e-01
3.145833333333333037e+00,9.288806667227988978e-01
3.166666666666666519e+00,9.293539121864992092e-01
3.187500000000000000e+00,9.298380265862767891e-01
3.208333333333333037e+00,9.303056477132555235e-01
3.229166666666666519e+00,9.307423321182433096e-01
3.250000000000000000e+00,9.311653441443101809e-01
3.270833333333333037e+00,9.315793839866729487e-01
3.291666666666666519e+00,9.319491931106030913e-01
3.312500000000000000e+00,9.322451421120223625e-01
3.333333333333333037e+00,9.324900758807498358e-01
3.354166666666666519e+00,9.327179103273849359e-01
3.375000000000000000e+00,9.329154045091273550e-01
3.395833333333333037e+00,9.330632222735580905e-01
