0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.865497405842642786e-01
4.166666666666666435e-02,-9.566575980744774776e-01
6.250000000000000000e-02,-7.697790491634891596e-01
8.333333333333332871e-02,-1.137586729514837858e-01
1.041666666666666574e-01,5.404822699751687942e-02
1.250000000000000000e-01,-4.077705114143750365e-01
1.458333333333333148e-01,-2.821170351644483043e-01
1.666666666666666574e-01,4.000356631268042751e-01
1.875000000000000000e-01,2.831932117353080924e-01
2.083333333333333148e-01,-3.816720030192901625e-01
2.291666666666666574e-01,-2.375577823641003006e-01
2.500000000000000000e-01,4.405057427263752157e-01
2.708333333333333148e-01,3.949019744452241243e-01
2.916666666666666297e-01,-3.443266064977890117e-02
3.125000000000000000e-01,2.360415418624313144e-01
3.333333333333333148e-01,8.274886889994076400e-01
3.541666666666666297e-01,6.422484652088888968e-01
3.750000000000000000e-01,-3.542850874683659002e-03
3.958333333333333148e-01,1.353880294328294875e-01
4.166666666666666297e-01,5.490645366206652334e-01
4.375000000000000000e-01,2.554561785408469565e-01
4.583333333333333148e-01,-3.961113661774379180e-01
4.791666666666666297e-01,-2.695043199549274071e-01
5.000000000000000000e-01,3.791129260559979453e-01
5.208333333333332593e-01,2.403781107556310359e-01
5.416666666666666297e-01,-4.242702087533345434e-01
5.625000000000000000e-01,-2.981108699323999356e-01
5.833333333333332593e-01,3.412284752580713731e-01
6.041666666666666297e-01,2.050470386969753256e-01
6.250000000000000000e-01,-4.436204917243506407e-01
6.458333333333332593e-01,-3.439977152632454072e-01
6.666666666666666297e-01,2.819481108365724520e-01
6.875000000000000000e-01,9.765292925621844589e-01
7.083333333333332593e-01,1.286291681589947000e+00
7.291666666666666297e-01,8.676361089105636415e-01
7.500000000000000000e-01,2.248457594765438383e-01
7.708333333333332593e-01,3.856550875036381942e-01
7.916666666666666297e-01,5.953188843897949667e-01
8.125000000000000000e-01,2.143630085464900414e-01
8.333333333333332593e-01,-3.008668306481043775e-01
8.541666666666666297e-01,-2.105803075062964158e-01
8.750000000000000000e-01,3.981864526771285995e-01
8.958333333333332593e-01,3.467272075873908399e-01
9.166666666666666297e-01,-3.199777679506339290e-01
9.375000000000000000e-01,-8.585031489751586697e-01
9.583333333333332593e-01,-5.597719788710101563e-01
9.791666666666666297e-01,1.635373407441683691e-01
1.000000000000000000e+00,2.296503910883207489e-02
1.020833333333333259e+00,-6.962094113301174891e-01
1.041666666666666519e+00,-5.427901070071176060e-01
1.062500000000000000e+00,-3.375973920327013378e-02
1.083333333333333259e+00,-2.844054609625714658e-01
1.104166666666666519e+00,-9.679303444537590284e-01
1.125000000000000000e+00,-8.270775049539089707e-01
1.145833333333333259e+00,-1.780104201837619804e-01
1.166666666666666519e+00,-6.744506915752074283e-02
1.187500000000000000e+00,-5.561617605957960286e-01
1.208333333333333259e+00,-4.209254803325854777e-01
1.229166666666666519e+00,2.087754963319715107e-01
1.250000000000000000e+00,9.896724273830459495e-02
1.270833333333333259e+00,-4.501109086520392322e-01
1.291666666666666519e+00,-2.658603526153813235e-01
1.312500000000000000e+00,3.484228893481949307e-01
1.333333333333333259e+00,2.284784726890313200e-01
1.354166666666666519e+00,-2.503488457510011922e-01
1.375000000000000000e+00,-1.246935907664470378e-02
1.395833333333333259e+00,6.135835732481906835e-01
1.416666666666666519e+00,4.902246269031722559e-01
1.437500000000000000e+00,-1.594024777507966339e-01
1.458333333333333259e+00,-3.517835078955877659e-02
1.479166666666666519e+00,5.963981925964685349e-01
