0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.895277458892012510e+04
4.166666666666666435e-02,4.632920722139826103e+04
6.250000000000000000e-02,3.610570888158556045e+04
8.333333333333332871e-02,3.538252844791186362e+04
1.041666666666666574e-01,4.321888550205109641e+04
1.250000000000000000e-01,4.424224439464528405e+04
1.458333333333333148e-01,3.423185329973992339e+04
1.666666666666666574e-01,3.247636596004123567e+04
1.875000000000000000e-01,4.297808113696042710e+04
2.083333333333333148e-01,4.305688172867401590e+04
2.291666666666666574e-01,3.465733342176806764e+04
2.500000000000000000e-01,3.496613064291187766e+04
2.708333333333333148e-01,4.070187310249701113e+04
2.916666666666666297e-01,4.186247228999769141e+04
3.125000000000000000e-01,3.667623652368941839e+04
3.333333333333333148e-01,3.547322470019049797e+04
3.541666666666666297e-01,4.029152435863210121e+04
3.750000000000000000e-01,4.185208776769769611e+04
3.958333333333333148e-01,3.815208415738107578e+04
4.166666666666666297e-01,3.631751224946794537e+04
4.375000000000000000e-01,3.864620625969515822e+04
4.583333333333333148e-01,4.183239603706289199e+04
4.791666666666666297e-01,3.864210183335279726e+04
5.000000000000000000e-01,3.544612628382192634e+04
5.208333333333332593e-01,3.863120443506817537e+04
5.416666666666666297e-01,4.318376204164257797e+04
5.625000000000000000e-01,3.862118904962559463e+04
5.833333333333332593e-01,3.443821218844110263e+04
6.041666666666666297e-01,3.966285342983736336e+04
6.250000000000000000e-01,4.245345803139686905e+04
6.458333333333332593e-01,3.830136025507994054e+04
6.666666666666666297e-01,3.542010256144237792e+04
6.875000000000000000e-01,3.861729159461434756e+04
7.083333333333332593e-01,4.181045208549762901e+04
7.291666666666666297e-01,3.860329645032325061e+04
7.500000000000000000e-01,3.540257232697169820e+04
7.708333333333332593e-01,3.860679320945436484e+04
7.916666666666666297e-01,4.180466408904157288e+04
8.125000000000000000e-01,3.859694913811841252e+04
8.333333333333332593e-01,3.607716055828359094e+04
8.541666666666666297e-01,3.919324669244806137e+04
8.750000000000000000e-01,4.181295702468121453e+04
8.958333333333332593e-01,3.860444899821682338e+04
9.166666666666666297e-01,3.540460103023392730e+04
9.375000000000000000e-01,3.860912675209333247e+04
9.583333333333332593e-01,4.180789556895235728e+04
9.791666666666666297e-01,3.860163845525233046e+04
1.000000000000000000e+00,3.539940641172039614e+04
1.020833333333333259e+00,3.860362019375248201e+04
1.041666666666666519e+00,4.180511152459979348e+04
1.062500000000000000e+00,3.860096515393940354e+04
1.083333333333333259e+00,3.539981950396619504e+04
1.104166666666666519e+00,3.972125144429867942e+04
1.125000000000000000e+00,4.180869242579185811e+04
1.145833333333333259e+00,3.860553926260906883e+04
1.166666666666666519e+00,3.540532524017094693e+04
1.187500000000000000e+00,3.860124911570054974e+04
1.208333333333333259e+00,4.179889991857855784e+04
1.229166666666666519e+00,3.841529234717241343e+04
1.250000000000000000e+00,3.453416657708226558e+04
1.270833333333333259e+00,3.860778055462086922e+04
1.291666666666666519e+00,4.214254471727138298e+04
1.312500000000000000e+00,3.861707139367019408e+04
1.333333333333333259e+00,3.541385185217748221e+04
1.354166666666666519e+00,3.960650498827103729e+04
1.375000000000000000e+00,4.181038986165520328e+04
1.395833333333333259e+00,3.860837516534476890e+04
1.416666666666666519e+00,3.540742272352160217e+04
1.437500000000000000e+00,3.860554800698367762e+04
1.458333333333333259e+00,4.217160492587348563e+04
1.479166666666666519e+00,3.860281300688439660e+04
1.500000000000000000e+00,3.540145073617134040e+04
1.520833333333333259e+00,3.887212792991103197e+04
1.541666666666666519e+00,4.176953414680710557e+04
1.562500000000000000e+00,3.859872793463631388e+04
1.583333333333333259e+00,3.539978547685447847e+04
1.604166666666666519e+00,4.033852584506764833e+04
1.625000000000000000e+00,4.181389679148403229e+04
1.645833333333333259e+00,3.614627609286234656e+04
1.666666666666666519e+00,3.577018919650821044e+04
1.687500000000000000e+00,4.181380729912970855e+04
1.708333333333333259e+00,4.180915526892207708e+04
1.729166666666666519e+00,3.541050165035096143e+04
1.750000000000000000e+00,3.440904960500382003e+04
1.770833333333333259e+00,4.181121982837272662e+04
1.791666666666666519e+00,4.180405805902405700e+04
1.812500000000000000e+00,3.540757235118739482e+04
1.833333333333333259e+00,3.608158594251753675e+04
1.854166666666666519e+00,4.181106202790926909e+04
1.875000000000000000e+00,4.180185589816100401e+04
1.895833333333333259e+00,3.540764782159961032e+04
1.916666666666666519e+00,3.542292523825710668e+04
1.937500000000000000e+00,4.181495750501329894e+04
1.958333333333333259e+00,4.168233452991911327e+04
1.979166666666666519e+00,3.541722855575029826e+04
2.000000000000000000e+00,3.565992848672256514e+04
2.020833333333333037e+00,4.181269520660507260e+04
2.041666666666666519e+00,4.180612723825511785e+04
2.062500000000000000e+00,3.540617803613405704e+04
2.083333333333333037e+00,3.550357266850209999e+04
2.104166666666666519e+00,4.180585850567100715e+04
2.125000000000000000e+00,4.180157372911718267e+04
2.145833333333333037e+00,3.540289364889774879e+04
2.166666666666666519e+00,3.614218628532345610e+04
2.187500000000000000e+00,4.182130689167764649e+04
2.208333333333333037e+00,4.181126226570264407e+04
2.229166666666666519e+00,3.541147500937620498e+04
2.250000000000000000e+00,3.540697927286360209e+04
2.270833333333333037e+00,4.180425399350792577e+04
2.291666666666666519e+00,4.180025968541223847e+04
2.312500000000000000e+00,3.540240754142085643e+04
2.333333333333333037e+00,3.458325137048220495e+04
2.354166666666666519e+00,4.181426089441781369e+04
2.375000000000000000e+00,4.183852013760588306e+04
2.395833333333333037e+00,3.541017651512384327e+04
2.416666666666666519e+00,3.682431873715334950e+04
2.437500000000000000e+00,4.181219174573454802e+04
2.458333333333333037e+00,4.084677346636991570e+04
2.479166666666666519e+00,3.541357014120765234e+04
2.500000000000000000e+00,3.683333889511896268e+04
2.520833333333333037e+00,4.182131734440852597e+04
2.541666666666666519e+00,4.181398360992956441e+04
2.562500000000000000e+00,3.540849965826405969e+04
2.583333333333333037e+00,3.540290763901705213e+04
2.604166666666666519e+00,4.180817439851446397e+04
2.625000000000000000e+00,4.180726979344734718e+04
2.645833333333333037e+00,3.540340861226242851e+04
2.666666666666666519e+00,3.562042009887006134e+04
2.687500000000000000e+00,4.181437777512324828e+04
2.708333333333333037e+00,4.180652645712110098e+04
2.729166666666666519e+00,3.463322891066488228e+04
2.750000000000000000e+00,3.643066552260861499e+04
2.770833333333333037e+00,4.181757232503101841e+04
2.791666666666666519e+00,4.038039553662482649e+04
2.812500000000000000e+00,3.542252043970805971e+04
2.833333333333333037e+00,3.847311133525439072e+04
2.854166666666666519e+00,4.123021767367530265e+04
2.875000000000000000e+00,3.861273539721706038e+04
2.895833333333333037e+00,3.550911000169990439e+04
2.916666666666666519e+00,3.860670891183405911e+04
2.937500000000000000e+00,4.180167796228363295e+04
2.958333333333333037e+00,3.968123562244690402e+04
2.979166666666666519e+00,3.559586899674548476e+04
3.000000000000000000e+00,3.862895448152751487e+04
3.020833333333333037e+00,4.180483460592723713e+04
3.041666666666666519e+00,3.860953894370233320e+04
3.062500000000000000e+00,3.540439453050223528e+04
3.083333333333333037e+00,3.859542841653405776e+04
3.104166666666666519e+00,4.179817773664203560e+04
3.125000000000000000e+00,3.970395603406515147e+04
3.145833333333333037e+00,1.999999999999999636e+04
3.166666666666666519e+00,2.818288681436503612e+04
3.187500000000000000e+00,3.638190124010439467e+04
3.208333333333333037e+00,3.782072497407233459e+04
3.229166666666666519e+00,3.558636988654753077e+04
3.250000000000000000e+00,4.099637838515764452e+04
3.270833333333333037e+00,4.103835051265218499e+04
3.291666666666666519e+00,3.681684252313902107e+04
3.312500000000000000e+00,3.616550330850201135e+04
3.333333333333333037e+00,4.182295214773701446e+04
3.354166666666666519e+00,4.191543366410098679e+04
3.375000000000000000e+00,3.548490175419821026e+04
3.395833333333333037e+00,3.624713506278208661e+04
3.416666666666666519e+00,4.261915688464198320e+04
3.437500000000000000e+00,4.002296564845458488e+04
3.458333333333333037e+00,3.640030204133199004e+04
3.479166666666666519e+00,4.055404336504559615e+04
3.500000000000000000e+00,3.980910841124015860e+04
3.520833333333333037e+00,3.556872565945373208e+04
3.541666666666666519e+00,3.871297786890839780e+04
3.562500000000000000e+00,4.196655510974219214e+04
3.583333333333333037e+00,3.650421072130036191e+04
3.604166666666666519e+00,3.673832895259465295e+04
3.625000000000000000e+00,4.190588390837107727e+04
3.645833333333333037e+00,3.947617399296996882e+04
3.666666666666666519e+00,3.547002689264146466e+04
3.687500000000000000e+00,3.757163827189261065e+04
3.708333333333333037e+00,4.182772533034437947e+04
3.729166666666666519e+00,3.745833409756459878e+04
3.750000000000000000e+00,3.719550607267762825e+04
3.770833333333333037e+00,3.862700872022499971e+04
3.791666666666666519e+00,3.928353565858888032e+04
3.812500000000000000e+00,3.863208108486050332e+04
3.833333333333333037e+00,3.912488296328150318e+04
3.854166666666666519e+00,3.862698912140752509e+04
3.875000000000000000e+00,3.600408349484534119e+04
3.895833333333333037e+00,4.012816458652777510e+04
3.916666666666666519e+00,4.181839789795182878e+04
3.937500000000000000e+00,3.612897314279546845e+04
3.958333333333333037e+00,3.680197611855903233e+04
3.979166666666666519e+00,4.225176525294606836e+04
4.000000000000000000e+00,4.031345046222773090e+04
4.020833333333333037e+00,3.261529113296482319e+04
4.041666666666666075e+00,3.934846530291458475e+04
4.062500000000000000e+00,4.487134750574638747e+04
4.083333333333333037e+00,3.605567491369609343e+04
4.104166666666666075e+00,3.222717380444056471e+04
4.125000000000000000e+00,4.224505378368662787e+04
4.145833333333333037e+00,4.502105586212046910e+04
4.166666666666666075e+00,3.245009685938114126e+04
4.187500000000000000e+00,3.375021952631060412e+04
4.208333333333333037e+00,4.501554252673334850e+04
4.229166666666666075e+00,4.113667066011018323e+04
4.250000000000000000e+00,3.223075829593909293e+04
4.270833333333333037e+00,3.678947136978682101e+04
4.291666666666666075e+00,4.448703022135671927e+04
4.312500000000000000e+00,3.804805771683229977e+04
4.333333333333333037e+00,3.367769052995390666e+04
4.354166666666666075e+00,3.867069019600869069e+04
4.375000000000000000e+00,4.225247982116517232e+04
4.395833333333333037e+00,3.863509138698078459e+04
4.416666666666666075e+00,3.676711193189662299e+04
4.437500000000000000e+00,3.925042944019411516e+04
4.458333333333333037e+00,3.879145214370771282e+04
4.479166666666666075e+00,4.044009182456139388e+04
4.500000000000000000e+00,3.882661528466809978e+04
4.520833333333333037e+00,3.691314604495663662e+04
4.541666666666666075e+00,3.863655823541530845e+04
4.562500000000000000e+00,4.157532262107703718e+04
4.583333333333333037e+00,3.808900877343606408e+04
4.604166666666666075e+00,3.485900610132382280e+04
4.625000000000000000e+00,4.032939536599517305e+04
4.645833333333333037e+00,4.183363901922644436e+04
4.666666666666666075e+00,3.540972250400186749e+04
4.687500000000000000e+00,3.546051986464997754e+04
4.708333333333333037e+00,4.367468026145763724e+04
4.729166666666666075e+00,4.083271910486341221e+04
4.750000000000000000e+00,3.227115324557767235e+04
4.770833333333333037e+00,3.891694117951983935e+04
4.791666666666666075e+00,4.496631524352333508e+04
4.812500000000000000e+00,3.694061472582626448e+04
4.833333333333333037e+00,3.245069480032376669e+04
4.854166666666666075e+00,4.121414542579630506e+04
4.875000000000000000e+00,4.264245194583612465e+04
4.895833333333333037e+00,3.542546477836708073e+04
4.916666666666666075e+00,3.510608534293247067e+04
4.937500000000000000e+00,4.183519144710555702e+04
4.958333333333333037e+00,4.049652055558629945e+04
4.979166666666666075e+00,3.478873190669258474e+04
