0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,3.954116435566954169e+04
4.166666666666666435e-02,3.795129520863872312e+04
6.250000000000000000e-02,3.770828482561431156e+04
8.333333333333332871e-02,3.982222389017415117e+04
1.041666666666666574e-01,3.815610041530758463e+04
1.250000000000000000e-01,4.013912867340289085e+04
1.458333333333333148e-01,3.887593894594905578e+04
1.666666666666666574e-01,3.703016117514535290e+04
1.875000000000000000e-01,4.038996573892969172e+04
2.083333333333333148e-01,4.039109772284459905e+04
2.291666666666666574e-01,3.693674275354030397e+04
2.500000000000000000e-01,3.816782226740648912e+04
2.708333333333333148e-01,4.021828961563447228e+04
2.916666666666666297e-01,3.901560338163161941e+04
3.125000000000000000e-01,3.693739191926642525e+04
3.333333333333333148e-01,3.872161986848767992e+04
3.541666666666666297e-01,4.079670394860484521e+04
3.750000000000000000e-01,3.948628749938577675e+04
3.958333333333333148e-01,3.572725181047216756e+04
4.166666666666666297e-01,3.879202049755967892e+04
4.375000000000000000e-01,4.202278012984399538e+04
4.583333333333333148e-01,3.922538292739015742e+04
4.791666666666666297e-01,3.447353808055911213e+04
5.000000000000000000e-01,3.882801200700960908e+04
5.208333333333332593e-01,4.264937978084896167e+04
5.416666666666666297e-01,3.772513520083028561e+04
5.625000000000000000e-01,3.501600382476372761e+04
5.833333333333332593e-01,4.002719574165318772e+04
6.041666666666666297e-01,4.088181253436016414e+04
6.250000000000000000e-01,3.749699605568374682e+04
6.458333333333332593e-01,4.211192965680073394e+04
6.666666666666666297e-01,3.907505242305249703e+04
6.875000000000000000e-01,3.573918584632882266e+04
7.083333333333332593e-01,3.987535349060136650e+04
7.291666666666666297e-01,4.190663848008857894e+04
7.500000000000000000e-01,3.674192158623713476e+04
7.708333333333332593e-01,3.558563551680149976e+04
7.916666666666666297e-01,4.303154681610633270e+04
8.125000000000000000e-01,3.676324367548822920e+04
8.333333333333332593e-01,3.779989630992466118e+04
8.541666666666666297e-01,4.204824671514458169e+04
8.750000000000000000e-01,3.596248904917451728e+04
8.958333333333332593e-01,3.559286991249007406e+04
9.166666666666666297e-01,4.234532683383509720e+04
9.375000000000000000e-01,4.371503670162944763e+04
9.583333333333332593e-01,3.472717821372183971e+04
9.791666666666666297e-01,3.260047791199780113e+04
1.000000000000000000e+00,4.198150762799229415e+04
1.020833333333333259e+00,4.477521465393789549e+04
1.041666666666666519e+00,3.562668225003145926e+04
1.062500000000000000e+00,3.336013750247853750e+04
1.083333333333333259e+00,4.194773246912469767e+04
1.104166666666666519e+00,4.515592684896823630e+04
1.125000000000000000e+00,3.556428888113122957e+04
1.145833333333333259e+00,3.232366017767994708e+04
1.166666666666666519e+00,4.095653653225179005e+04
1.187500000000000000e+00,4.506541351740694518e+04
1.208333333333333259e+00,3.546330432392757939e+04
1.229166666666666519e+00,3.313108153869066882e+04
1.250000000000000000e+00,4.182545296083295398e+04
1.270833333333333259e+00,4.468208838265759550e+04
1.291666666666666519e+00,3.540468613533311873e+04
1.312500000000000000e+00,3.220162421320338399e+04
1.333333333333333259e+00,4.180447167546385026e+04
1.354166666666666519e+00,4.435181987030852179e+04
1.375000000000000000e+00,3.539684550239203963e+04
1.395833333333333259e+00,3.220136904766251246e+04
1.416666666666666519e+00,4.181072946545641753e+04
1.437500000000000000e+00,4.469177305610965414e+04
1.458333333333333259e+00,3.435539562282562110e+04
1.479166666666666519e+00,3.220360513936412462e+04
1.500000000000000000e+00,4.193372710941326659e+04
1.520833333333333259e+00,4.499891654236518661e+04
1.541666666666666519e+00,3.539107853765572509e+04
1.562500000000000000e+00,3.269785931327272192e+04
1.583333333333333259e+00,4.179568184339749132e+04
1.604166666666666519e+00,4.499014281460781785e+04
1.625000000000000000e+00,3.517980802442569257e+04
1.645833333333333259e+00,3.219152693800146517e+04
