0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,4.511464921762850522e-02
4.166666666666666435e-02,6.687143386239764453e-01
6.250000000000000000e-02,-9.175962275347965269e-02
8.333333333333332871e-02,-7.479175066615921796e-01
1.041666666666666574e-01,-6.142944267431441063e-02
1.250000000000000000e-01,7.371051737430138751e-01
1.458333333333333148e-01,6.961214929237130589e-02
1.666666666666666574e-01,-7.365218980971494078e-01
1.875000000000000000e-01,-9.350593188911573983e-02
2.083333333333333148e-01,6.624879308520316146e-01
2.291666666666666574e-01,-7.382700424529459182e-03
2.500000000000000000e-01,-7.376261827173602459e-01
2.708333333333333148e-01,-5.831431729737354686e-02
2.916666666666666297e-01,6.948595930835399503e-01
3.125000000000000000e-01,-2.005023643472411687e-02
3.333333333333333148e-01,-7.509726172507732445e-01
3.541666666666666297e-01,-3.023953868644704834e-02
3.750000000000000000e-01,7.249344889124571534e-01
3.958333333333333148e-01,-2.550612672463159480e-02
4.166666666666666297e-01,-7.606006731021630607e-01
4.375000000000000000e-01,-2.004650516307418529e-02
4.583333333333333148e-01,7.393011631209449597e-01
4.791666666666666297e-01,-2.657963015771927506e-02
5.000000000000000000e-01,-7.647255952766637277e-01
5.208333333333332593e-01,-1.172127907274223002e-02
5.416666666666666297e-01,7.557893312965405785e-01
5.625000000000000000e-01,-3.913568573654185867e-03
5.833333333333332593e-01,-7.447424824560072709e-01
6.041666666666666297e-01,1.904204753267460526e-02
6.250000000000000000e-01,7.754427886292787342e-01
6.458333333333332593e-01,3.240299896087911469e-02
6.666666666666666297e-01,-7.097100388407682203e-01
6.875000000000000000e-01,5.613145924219492544e-02
7.083333333333332593e-01,7.710334758028664082e-01
7.291666666666666297e-01,2.712528030089028652e-02
7.500000000000000000e-01,-7.156125713241918707e-01
7.708333333333332593e-01,5.062123945832050498e-02
7.916666666666666297e-01,7.719263955821464851e-01
8.125000000000000000e-01,2.575815841916201387e-02
8.333333333333332593e-01,-7.220915915797778695e-01
8.541666666666666297e-01,4.989538904793222596e-02
8.750000000000000000e-01,7.964447645033055911e-01
8.958333333333332593e-01,4.701839171383265237e-02
9.166666666666666297e-01,-7.013119913136578454e-01
9.375000000000000000e-01,7.119253615010909253e-02
9.583333333333332593e-01,7.482927289412046878e-01
9.791666666666666297e-01,1.173413633554887259e-03
