0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.617698669132465511e+04
4.166666666666666435e-02,1.604537971414537606e+04
6.250000000000000000e-02,1.277039240193417209e+04
8.333333333333332871e-02,1.288612225561220112e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.565801786582857312e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.285941629418937737e+04
1.875000000000000000e-01,1.530622977474577783e+04
2.083333333333333148e-01,1.521744399102917305e+04
2.291666666666666574e-01,1.358868526365607977e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688489923e+04
2.916666666666666297e-01,1.498512791158513937e+04
3.125000000000000000e-01,1.359043000171200038e+04
3.333333333333333148e-01,1.386706295753382801e+04
3.541666666666666297e-01,1.531521588565890488e+04
3.750000000000000000e-01,1.531088259087993356e+04
3.958333333333333148e-01,1.358973049675631046e+04
4.166666666666666297e-01,1.343835169405320630e+04
4.375000000000000000e-01,1.530853888999166520e+04
4.583333333333333148e-01,1.530692399797552571e+04
4.791666666666666297e-01,1.358725384059031057e+04
5.000000000000000000e-01,1.408212600021772596e+04
5.208333333333332593e-01,1.530408595757640796e+04
5.416666666666666297e-01,1.508596187042267047e+04
5.625000000000000000e-01,1.358007534670027235e+04
5.833333333333332593e-01,1.392195710658398457e+04
6.041666666666666297e-01,1.529654687784359339e+04
6.250000000000000000e-01,1.528714709012983076e+04
6.458333333333332593e-01,1.357390369051307789e+04
6.666666666666666297e-01,1.360103130579517529e+04
6.875000000000000000e-01,1.529244208368727413e+04
7.083333333333332593e-01,1.529191731584613080e+04
7.291666666666666297e-01,1.357242843443375386e+04
7.500000000000000000e-01,1.391357765728162485e+04
7.708333333333332593e-01,1.529598396405410676e+04
7.916666666666666297e-01,1.529468813596043765e+04
8.125000000000000000e-01,1.357552568522567162e+04
8.333333333333332593e-01,1.351419225690240637e+04
8.541666666666666297e-01,1.529315926912010400e+04
8.750000000000000000e-01,1.529132710413639143e+04
8.958333333333332593e-01,1.333981598025303538e+04
9.166666666666666297e-01,1.368687417376810481e+04
9.375000000000000000e-01,1.529466117499791653e+04
9.583333333333332593e-01,1.529178656187089655e+04
9.791666666666666297e-01,1.357523228581345029e+04
1.000000000000000000e+00,1.357473977293451026e+04
1.020833333333333259e+00,1.528985484987446034e+04
1.041666666666666519e+00,1.528747345274845065e+04
1.062500000000000000e+00,1.364121855593029977e+04
1.083333333333333259e+00,1.356326595782773438e+04
1.104166666666666519e+00,1.529738193586688794e+04
1.125000000000000000e+00,1.555273153369975626e+04
1.145833333333333259e+00,1.358016397642831726e+04
1.166666666666666519e+00,1.331218348185444120e+04
1.187500000000000000e+00,1.529496705296618529e+04
1.208333333333333259e+00,1.512138644005335664e+04
1.229166666666666519e+00,1.357590556112951526e+04
1.250000000000000000e+00,1.357431920056314993e+04
1.270833333333333259e+00,1.529247982261592188e+04
1.291666666666666519e+00,1.529126332484238083e+04
1.312500000000000000e+00,1.365160175520477424e+04
1.333333333333333259e+00,1.397521274410717160e+04
1.354166666666666519e+00,1.529517692921801063e+04
1.375000000000000000e+00,1.507452296476683841e+04
1.395833333333333259e+00,1.357513500512688915e+04
1.416666666666666519e+00,1.372207130702915674e+04
1.437500000000000000e+00,1.529268360212230982e+04
1.458333333333333259e+00,1.529062725745385251e+04
1.479166666666666519e+00,1.270321988821129708e+04
1.500000000000000000e+00,1.272111205901997164e+04
1.520833333333333259e+00,1.525885207287529192e+04
1.541666666666666519e+00,1.516413311691750278e+04
1.562500000000000000e+00,1.355814044398206897e+04
1.583333333333333259e+00,1.517142865019869714e+04
1.604166666666666519e+00,1.584541538311815020e+04
1.625000000000000000e+00,1.404917329313019582e+04
1.645833333333333259e+00,1.399039819440829160e+04
1.666666666666666519e+00,1.568266803358566176e+04
1.687500000000000000e+00,1.500134535519760539e+04
1.708333333333333259e+00,1.363334714330704446e+04
1.729166666666666519e+00,1.526165056853806891e+04
1.750000000000000000e+00,1.526667392222840863e+04
1.770833333333333259e+00,1.381509722693481308e+04
1.791666666666666519e+00,1.407471073950123537e+04
1.812500000000000000e+00,1.529146926894314311e+04
1.833333333333333259e+00,1.448788050990520787e+04
1.854166666666666519e+00,1.382849179174175151e+04
1.875000000000000000e+00,1.545157078685148736e+04
1.895833333333333259e+00,1.480937085396890325e+04
1.916666666666666519e+00,1.291324678441066135e+04
1.937500000000000000e+00,1.477124249745159250e+04
1.958333333333333259e+00,1.598048950991783568e+04
1.979166666666666519e+00,1.366807547224195514e+04
2.000000000000000000e+00,1.351871666178499072e+04
2.020833333333333037e+00,1.504079178811455495e+04
2.041666666666666519e+00,1.494377836256798764e+04
2.062500000000000000e+00,1.334295847331040568e+04
2.083333333333333037e+00,1.445738609353556967e+04
2.104166666666666519e+00,1.496834900406682209e+04
2.125000000000000000e+00,1.445228834869752609e+04
2.145833333333333037e+00,1.416629919420054648e+04
2.166666666666666519e+00,1.440134768512855953e+04
2.187500000000000000e+00,1.444568097411775670e+04
2.208333333333333037e+00,1.466207472255386892e+04
2.229166666666666519e+00,1.444627710480685710e+04
2.250000000000000000e+00,1.371422334010690611e+04
2.270833333333333037e+00,1.445162760210060151e+04
2.291666666666666519e+00,1.550401216896488768e+04
2.312500000000000000e+00,1.444389123261448913e+04
2.333333333333333037e+00,1.311691453308044220e+04
2.354166666666666519e+00,1.494809836107110095e+04
2.375000000000000000e+00,1.552844208705331039e+04
2.395833333333333037e+00,1.368907088798899349e+04
2.416666666666666519e+00,1.358858519210851955e+04
2.437500000000000000e+00,1.560457613981188115e+04
2.458333333333333037e+00,1.518766127360089013e+04
2.479166666666666519e+00,1.283693848342321871e+04
2.500000000000000000e+00,1.436525239843628151e+04
2.520833333333333037e+00,1.597015509231516990e+04
2.541666666666666519e+00,1.440416206211493045e+04
