0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.630582066896208562e+04
4.166666666666666435e-02,1.586658153394904002e+04
6.250000000000000000e-02,1.459060427410007105e+04
8.333333333333332871e-02,1.436406350348138221e+04
1.041666666666666574e-01,1.541160137961325017e+04
1.250000000000000000e-01,1.493573870359942885e+04
1.458333333333333148e-01,1.410880359673636485e+04
1.666666666666666574e-01,1.450860426027106951e+04
1.875000000000000000e-01,1.507378144445044018e+04
2.083333333333333148e-01,1.500187335474044812e+04
2.291666666666666574e-01,1.382731155262923494e+04
2.500000000000000000e-01,1.373630202201140492e+04
2.708333333333333148e-01,1.562623492438072208e+04
2.916666666666666297e-01,1.531037380986438075e+04
3.125000000000000000e-01,1.326323845159143457e+04
3.333333333333333148e-01,1.359486083200114808e+04
3.541666666666666297e-01,1.573093227394762289e+04
3.750000000000000000e-01,1.530758556562683225e+04
3.958333333333333148e-01,1.286200574595373837e+04
4.166666666666666297e-01,1.335746372790230453e+04
4.375000000000000000e-01,1.616520638072815200e+04
4.583333333333333148e-01,1.530229833595138552e+04
4.791666666666666297e-01,1.272730434225522549e+04
5.000000000000000000e-01,1.358758490720618647e+04
5.208333333333332593e-01,1.616117839081580678e+04
5.416666666666666297e-01,1.493168335580790153e+04
5.625000000000000000e-01,1.272168925982447399e+04
5.833333333333332593e-01,1.384368929737523285e+04
6.041666666666666297e-01,1.587855258984239481e+04
6.250000000000000000e-01,1.512774859868760905e+04
6.458333333333332593e-01,1.280591308118049346e+04
6.666666666666666297e-01,1.358059753774727869e+04
6.875000000000000000e-01,1.615744279315395397e+04
7.083333333333332593e-01,1.529640638495611347e+04
7.291666666666666297e-01,1.271688509691179206e+04
7.500000000000000000e-01,1.357589066979190102e+04
7.708333333333332593e-01,1.615462397673849773e+04
7.916666666666666297e-01,1.529485230790766218e+04
8.125000000000000000e-01,1.271518084358479609e+04
8.333333333333332593e-01,1.339227067171014278e+04
8.541666666666666297e-01,1.599984414219403698e+04
8.750000000000000000e-01,1.529707896112690651e+04
8.958333333333332593e-01,1.271719455602121889e+04
9.166666666666666297e-01,1.357643537661781011e+04
9.375000000000000000e-01,1.615525053293706151e+04
9.583333333333332593e-01,1.529571996026370834e+04
9.791666666666666297e-01,1.271643992523525230e+04
1.000000000000000000e+00,1.357504062154692656e+04
1.020833333333333259e+00,1.615377202202254193e+04
1.041666666666666519e+00,1.529497244435504399e+04
1.062500000000000000e+00,1.271625914383272902e+04
1.083333333333333259e+00,1.357515153681492302e+04
1.104166666666666519e+00,1.585297998426917184e+04
1.125000000000000000e+00,1.529593391632511339e+04
1.145833333333333259e+00,1.271748729201053720e+04
1.166666666666666519e+00,1.357662982698589985e+04
1.187500000000000000e+00,1.615313538756559865e+04
1.208333333333333259e+00,1.529330462813834311e+04
1.229166666666666519e+00,1.276731324750286149e+04
1.250000000000000000e+00,1.381100491744405736e+04
1.270833333333333259e+00,1.615488907891570489e+04
1.291666666666666519e+00,1.518497560417727436e+04
1.312500000000000000e+00,1.272058366920044864e+04
1.333333333333333259e+00,1.357891922230965429e+04
1.354166666666666519e+00,1.588641230003871533e+04
1.375000000000000000e+00,1.529638967785442219e+04
1.395833333333333259e+00,1.271824873189506980e+04
1.416666666666666519e+00,1.357719300126555027e+04
1.437500000000000000e+00,1.615428963987511816e+04
1.458333333333333259e+00,1.519558444843918915e+04
1.479166666666666519e+00,1.271675529234846181e+04
1.500000000000000000e+00,1.357558952266200504e+04
1.520833333333333259e+00,1.608269004472731103e+04
1.541666666666666519e+00,1.528541991841770869e+04
1.562500000000000000e+00,1.271565845044984962e+04
1.583333333333333259e+00,1.357514240053542744e+04
1.604166666666666519e+00,1.568939707786622967e+04
1.625000000000000000e+00,1.529733128851346191e+04
1.645833333333333259e+00,1.337917687348440450e+04
1.666666666666666519e+00,1.348202590364522257e+04
1.687500000000000000e+00,1.529730725981632713e+04
1.708333333333333259e+00,1.529605818970557812e+04
1.729166666666666519e+00,1.357801969311923312e+04
1.750000000000000000e+00,1.384569780216028812e+04
1.770833333333333259e+00,1.529661252391807648e+04
1.791666666666666519e+00,1.529468958884795939e+04
1.812500000000000000e+00,1.357723317629381563e+04
1.833333333333333259e+00,1.358659392843233582e+04
1.854166666666666519e+00,1.529657015449363826e+04
1.875000000000000000e+00,1.529409830865623007e+04
1.895833333333333259e+00,1.357725344009949549e+04
1.916666666666666519e+00,1.357278428957029246e+04
1.937500000000000000e+00,1.529761609009607128e+04
1.958333333333333259e+00,1.532996410510632631e+04
1.979166666666666519e+00,1.357982586721895495e+04
2.000000000000000000e+00,1.364499079868500849e+04
2.020833333333333037e+00,1.529700866297346147e+04
2.041666666666666519e+00,1.529524516347149984e+04
2.062500000000000000e+00,1.357685880270199414e+04
2.083333333333333037e+00,1.360300926149281440e+04
2.104166666666666519e+00,1.529517300877266462e+04
2.125000000000000000e+00,1.529402254626796275e+04
2.145833333333333037e+00,1.357597694472904550e+04
2.166666666666666519e+00,1.358177519537093031e+04
2.187500000000000000e+00,1.529932090041544870e+04
2.208333333333333037e+00,1.529662391834115988e+04
2.229166666666666519e+00,1.357828104001751126e+04
2.250000000000000000e+00,1.357707393476387733e+04
2.270833333333333037e+00,1.529474219725687726e+04
2.291666666666666519e+00,1.529366972553318556e+04
2.312500000000000000e+00,1.357584642487149904e+04
2.333333333333333037e+00,1.393357823025712059e+04
2.354166666666666519e+00,1.529742905015118231e+04
2.375000000000000000e+00,1.528747229040516322e+04
2.395833333333333037e+00,1.357793239431075199e+04
2.416666666666666519e+00,1.319640952718886183e+04
2.437500000000000000e+00,1.529687348372972701e+04
2.458333333333333037e+00,1.555354210195469932e+04
2.479166666666666519e+00,1.357884358291425451e+04
2.500000000000000000e+00,1.337335760814317837e+04
2.520833333333333037e+00,1.529932370697368970e+04
2.541666666666666519e+00,1.529735459926608746e+04
2.562500000000000000e+00,1.357748215824389990e+04
2.583333333333333037e+00,1.357598070107607782e+04
2.604166666666666519e+00,1.529579482600113261e+04
2.625000000000000000e+00,1.529555193954061178e+04
2.645833333333333037e+00,1.357611521239246213e+04
2.666666666666666519e+00,1.372068192575764988e+04
2.687500000000000000e+00,1.529746043262059175e+04
2.708333333333333037e+00,1.529535235373701653e+04
2.729166666666666519e+00,1.378441733345553439e+04
2.750000000000000000e+00,1.330541897026729202e+04
2.770833333333333037e+00,1.529831816927082764e+04
2.791666666666666519e+00,1.568046009891463109e+04
2.812500000000000000e+00,1.358124673806161445e+04
2.833333333333333037e+00,1.279032332645584393e+04
2.854166666666666519e+00,1.545274187184411130e+04
2.875000000000000000e+00,1.615621945415278242e+04
2.895833333333333037e+00,1.355152157186284239e+04
2.916666666666666519e+00,1.271780134282744621e+04
2.937500000000000000e+00,1.529405053287315604e+04
2.958333333333333037e+00,1.586399873089220273e+04
2.979166666666666519e+00,1.352893148641322841e+04
3.000000000000000000e+00,1.272377427829013686e+04
3.020833333333333037e+00,1.529489809169146247e+04
3.041666666666666519e+00,1.615536120638407738e+04
3.062500000000000000e+00,1.357637993143984932e+04
3.083333333333333037e+00,1.271477252983939616e+04
3.104166666666666519e+00,1.529311072228838748e+04
3.125000000000000000e+00,1.585955494574275872e+04
3.145833333333333037e+00,1.091293188997110701e+04
3.166666666666666519e+00,1.163740510965701287e+04
3.187500000000000000e+00,1.455117117182624861e+04
3.208333333333333037e+00,1.422516465553842136e+04
3.229166666666666519e+00,1.292272230253487578e+04
3.250000000000000000e+00,1.335942759641482553e+04
3.270833333333333037e+00,1.534548367706844510e+04
3.291666666666666519e+00,1.395562221746282739e+04
3.312500000000000000e+00,1.378073763833279008e+04
3.333333333333333037e+00,1.529976265166738813e+04
3.354166666666666519e+00,1.416513458557533886e+04
3.375000000000000000e+00,1.359799612100221930e+04
3.395833333333333037e+00,1.506957306608421277e+04
3.416666666666666519e+00,1.515397660698797335e+04
3.437500000000000000e+00,1.309806627661005405e+04
3.458333333333333037e+00,1.385315297640266363e+04
3.479166666666666519e+00,1.573027259303635947e+04
3.500000000000000000e+00,1.475904560841798229e+04
3.520833333333333037e+00,1.362050283956332714e+04
3.541666666666666519e+00,1.460243221758141590e+04
3.562500000000000000e+00,1.533832004696577860e+04
3.583333333333333037e+00,1.387442006068350383e+04
3.604166666666666519e+00,1.393454132377166388e+04
3.625000000000000000e+00,1.532202982939763388e+04
3.645833333333333037e+00,1.466965271711243622e+04
3.666666666666666519e+00,1.359400222067423238e+04
3.687500000000000000e+00,1.511976294710397997e+04
3.708333333333333037e+00,1.530104425119746520e+04
3.729166666666666519e+00,1.312015867790134871e+04
3.750000000000000000e+00,1.405729338051394370e+04
3.770833333333333037e+00,1.616005184138041295e+04
3.791666666666666519e+00,1.461792932433111491e+04
3.812500000000000000e+00,1.272461377128504682e+04
3.833333333333333037e+00,1.457533107564108286e+04
3.854166666666666519e+00,1.616004657909792149e+04
3.875000000000000000e+00,1.365336802869097664e+04
3.895833333333333037e+00,1.312631219148270611e+04
3.916666666666666519e+00,1.529853983560006600e+04
3.937500000000000000e+00,1.548108112068340051e+04
3.958333333333333037e+00,1.321154813902064416e+04
3.979166666666666519e+00,1.369649897041602162e+04
4.000000000000000000e+00,1.570983552227337350e+04
4.020833333333333037e+00,1.454590566920105630e+04
4.041666666666666075e+00,1.330615739469595792e+04
4.062500000000000000e+00,1.448112710825350950e+04
4.083333333333333037e+00,1.546964871432739892e+04
4.104166666666666075e+00,1.444169616649228919e+04
4.125000000000000000e+00,1.369469694091985730e+04
4.145833333333333037e+00,1.444005349897934502e+04
4.166666666666666075e+00,1.450155100674383357e+04
4.187500000000000000e+00,1.485063394281439832e+04
4.208333333333333037e+00,1.443857316842790169e+04
4.229166666666666075e+00,1.411147779111218551e+04
4.250000000000000000e+00,1.444265860245964359e+04
4.270833333333333037e+00,1.513537152075342237e+04
4.291666666666666075e+00,1.459491632305003077e+04
4.312500000000000000e+00,1.315505962728537634e+04
4.333333333333333037e+00,1.483115990729262558e+04
4.354166666666666075e+00,1.614679317812711815e+04
4.375000000000000000e+00,1.369669083198284716e+04
4.395833333333333037e+00,1.272542203740433979e+04
4.416666666666666075e+00,1.535655263982873294e+04
4.437500000000000000e+00,1.588175570425489423e+04
4.458333333333333037e+00,1.276740490058551950e+04
4.479166666666666075e+00,1.321006465489473339e+04
4.500000000000000000e+00,1.610537955945216527e+04
4.520833333333333037e+00,1.498650900569103760e+04
4.541666666666666075e+00,1.272581588620900948e+04
4.562500000000000000e+00,1.435585596615967734e+04
4.583333333333333037e+00,1.601559885566758385e+04
4.604166666666666075e+00,1.373371045878126097e+04
4.625000000000000000e+00,1.344894053886090478e+04
4.645833333333333037e+00,1.530263207666229937e+04
4.666666666666666075e+00,1.529621049232449877e+04
4.687500000000000000e+00,1.357554071993177422e+04
4.708333333333333037e+00,1.407855165020137429e+04
4.729166666666666075e+00,1.503388507965582539e+04
4.750000000000000000e+00,1.442578045734324041e+04
4.770833333333333037e+00,1.402400089481956820e+04
4.791666666666666075e+00,1.445962914541054124e+04
4.812500000000000000e+00,1.441910283557784715e+04
4.833333333333333037e+00,1.450171155388693296e+04
4.854166666666666075e+00,1.538336206523094006e+04
4.875000000000000000e+00,1.403393173399929583e+04
4.895833333333333037e+00,1.358203729299156112e+04
4.916666666666666075e+00,1.521468391457737016e+04
4.937500000000000000e+00,1.530304890354784220e+04
4.958333333333333037e+00,1.322521576917491984e+04
4.979166666666666075e+00,1.407564467207967391e+04
