0.000000000000000000e+00,1.037724233527983708e+00
2.083333333333333218e-02,1.031520818058892175e+00
4.166666666666666435e-02,1.039411153283270384e+00
6.250000000000000000e-02,1.042926545406197114e+00
8.333333333333332871e-02,1.032537751637193857e+00
1.041666666666666574e-01,1.025936615799907914e+00
1.250000000000000000e-01,1.034687003471398192e+00
1.458333333333333148e-01,1.040475717681957013e+00
1.666666666666666574e-01,1.031170466554582443e+00
1.875000000000000000e-01,1.024650003857945801e+00
2.083333333333333148e-01,1.032928071552315918e+00
2.291666666666666574e-01,1.038193084245566000e+00
2.500000000000000000e-01,1.028145273905804125e+00
2.708333333333333148e-01,1.020987939907802344e+00
2.916666666666666297e-01,1.029140084120946597e+00
3.125000000000000000e-01,1.034188239662910735e+00
3.333333333333333148e-01,1.024358390447516198e+00
3.541666666666666297e-01,1.017936969046852491e+00
3.750000000000000000e-01,1.026620197878532537e+00
3.958333333333333148e-01,1.031952316739564335e+00
4.166666666666666297e-01,1.021870930540406786e+00
4.375000000000000000e-01,1.014983895843218020e+00
4.583333333333333148e-01,1.023405372075916642e+00
4.791666666666666297e-01,1.028354664240516581e+00
5.000000000000000000e-01,1.018254765623919145e+00
5.208333333333332593e-01,1.011860275213540605e+00
5.416666666666666297e-01,1.021155006537551868e+00
5.625000000000000000e-01,1.026990333464689931e+00
5.833333333333332593e-01,1.016763999016236264e+00
6.041666666666666297e-01,1.009734409754363238e+00
6.250000000000000000e-01,1.018530870986101400e+00
6.458333333333332593e-01,1.023885321409428117e+00
6.666666666666666297e-01,1.013126074064062854e+00
6.875000000000000000e-01,1.005619717228043442e+00
7.083333333333332593e-01,1.013932442784115429e+00
7.291666666666666297e-01,1.018777612507514529e+00
7.500000000000000000e-01,1.008641656018221200e+00
7.708333333333332593e-01,1.002405962381871296e+00
7.916666666666666297e-01,1.011836688836103226e+00
8.125000000000000000e-01,1.017853931855852601e+00
8.333333333333332593e-01,1.007777786513615048e+00
8.541666666666666297e-01,1.000704679408377595e+00
8.750000000000000000e-01,1.009025609600310736e+00
8.958333333333332593e-01,1.014084711781131132e+00
9.166666666666666297e-01,1.004256780370763158e+00
