0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.815967241110084673e-01
4.166666666666666435e-02,5.923442457224722957e-02
6.250000000000000000e-02,-9.030600752255625585e-02
8.333333333333332871e-02,1.155378079005637548e-01
1.041666666666666574e-01,1.654983446152837323e-01
1.250000000000000000e-01,-4.902697602085918926e-02
1.458333333333333148e-01,-5.974491720130140765e-02
1.666666666666666574e-01,2.014333786804296533e-01
1.875000000000000000e-01,1.275273928169542159e-01
2.083333333333333148e-01,-1.351375635324448266e-01
2.291666666666666574e-01,2.509712716465160171e-02
2.500000000000000000e-01,2.234278546209094718e-01
2.708333333333333148e-01,-1.723333559289026012e-02
2.916666666666666297e-01,-1.073910683037668790e-01
3.125000000000000000e-01,1.584364946141348651e-01
3.333333333333333148e-01,5.933668142281831037e-02
3.541666666666666297e-01,-1.145720782194252774e-01
3.750000000000000000e-01,6.559611396739484235e-02
3.958333333333333148e-01,9.658773691338583267e-02
4.166666666666666297e-01,-1.356340215961019668e-01
4.375000000000000000e-01,1.283574484146755151e-02
4.583333333333333148e-01,1.293205886524311787e-01
4.791666666666666297e-01,-1.019827970781559956e-01
5.000000000000000000e-01,-8.160416605903360321e-02
5.208333333333332593e-01,1.809456162147603797e-01
5.416666666666666297e-01,-6.331930280140557477e-02
5.625000000000000000e-01,-1.475057945434521400e-01
5.833333333333332593e-01,1.712639568617213559e-01
6.041666666666666297e-01,4.057966883025192206e-02
6.250000000000000000e-01,-2.547197545387126505e-01
6.458333333333332593e-01,5.133549126718484068e-01
6.666666666666666297e-01,5.946113742814194136e-01
6.875000000000000000e-01,-1.372103803318945880e-01
7.083333333333332593e-01,3.003821643506137534e-02
7.291666666666666297e-01,5.836481951235870103e-01
7.500000000000000000e-01,-8.661540316682894702e-02
7.708333333333332593e-01,1.066024251037742815e-02
7.916666666666666297e-01,5.605959436229077664e-01
8.125000000000000000e-01,-2.179800993427155609e-02
8.333333333333332593e-01,-2.339676941949480060e-01
8.541666666666666297e-01,5.574363450537691556e-01
8.750000000000000000e-01,3.732114056920267653e-01
8.958333333333332593e-01,-4.361839181438210700e-01
9.166666666666666297e-01,2.179715491519543524e-01
9.375000000000000000e-01,7.241724775331869202e-01
9.583333333333332593e-01,2.715116830287656047e-02
9.791666666666666297e-01,-5.588538837620922184e-01
1.000000000000000000e+00,1.627760564690172995e-01
1.020833333333333259e+00,7.327034756631314316e-01
1.041666666666666519e+00,-2.884114976628460170e-02
1.062500000000000000e+00,-6.786997988207197352e-01
1.083333333333333259e+00,6.691066631351333394e-02
1.104166666666666519e+00,8.032529496015785586e-01
1.125000000000000000e+00,2.971644424686689656e-02
1.145833333333333259e+00,-7.197742179547231833e-01
1.166666666666666519e+00,3.058448417426756771e-02
1.187500000000000000e+00,8.251480383192792978e-01
1.208333333333333259e+00,4.681132046921362977e-02
1.229166666666666519e+00,-7.347187347841060978e-01
1.250000000000000000e+00,1.839014940732167092e-02
1.270833333333333259e+00,8.247616009957257077e-01
1.291666666666666519e+00,5.025489355234422084e-02
1.312500000000000000e+00,-7.370699226121538716e-01
1.333333333333333259e+00,8.076094533390781871e-03
1.354166666666666519e+00,8.028411189371245094e-01
1.375000000000000000e+00,3.590346922010304032e-02
1.395833333333333259e+00,-7.364347988392625499e-01
1.416666666666666519e+00,5.410305960200478825e-03
1.437500000000000000e+00,7.829388307232300059e-01
1.458333333333333259e+00,2.015397991868056460e-02
1.479166666666666519e+00,-7.306307329605579159e-01
1.500000000000000000e+00,1.783557632184260000e-02
1.520833333333333259e+00,7.849528539407123473e-01
