0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.520571286225043308e-03
4.166666666666666435e-02,2.201183503062461699e-03
6.250000000000000000e-02,3.571574157148526066e-03
8.333333333333332871e-02,4.491731148804013057e-03
1.041666666666666574e-01,5.080505159186256108e-03
1.250000000000000000e-01,5.048999071898348581e-03
1.458333333333333148e-01,4.874974539147908410e-03
1.666666666666666574e-01,4.142405459247667718e-03
1.875000000000000000e-01,3.300512958546264301e-03
2.083333333333333148e-01,2.404657387032196371e-03
2.291666666666666574e-01,1.691879277941729610e-03
2.500000000000000000e-01,1.009605266060310943e-03
2.708333333333333148e-01,4.612187172326347759e-04
2.916666666666666297e-01,-1.583428834349801819e-04
3.125000000000000000e-01,-3.494211759112270869e-04
3.333333333333333148e-01,-6.123926159693022717e-04
3.541666666666666297e-01,-2.511385085198093031e-04
3.750000000000000000e-01,8.629898038333521629e-05
3.958333333333333148e-01,3.987068943887661469e-04
4.166666666666666297e-01,5.429729076600273976e-04
4.375000000000000000e-01,1.017865582216097558e-03
4.583333333333333148e-01,1.492209577028753755e-03
4.791666666666666297e-01,1.943946744456296304e-03
5.000000000000000000e-01,2.021399764614391012e-03
5.208333333333332593e-01,2.415143563968420379e-03
5.416666666666666297e-01,2.518833126817116973e-03
5.625000000000000000e-01,2.714922716234681628e-03
5.833333333333332593e-01,2.627931255443487126e-03
6.041666666666666297e-01,2.731413748159922713e-03
6.250000000000000000e-01,2.756565575392623622e-03
6.458333333333332593e-01,2.723012883877830217e-03
6.666666666666666297e-01,2.582998913859325431e-03
6.875000000000000000e-01,2.569947151313151188e-03
7.083333333333332593e-01,2.546889880093888055e-03
7.291666666666666297e-01,2.486403937648919756e-03
7.500000000000000000e-01,2.102523979427076140e-03
7.708333333333332593e-01,2.217297163446282134e-03
7.916666666666666297e-01,2.315737956668856550e-03
8.125000000000000000e-01,2.418928785431345707e-03
8.333333333333332593e-01,2.462032458706563901e-03
8.541666666666666297e-01,2.546211406480490373e-03
8.750000000000000000e-01,2.558335823979325432e-03
8.958333333333332593e-01,2.472921472729268377e-03
9.166666666666666297e-01,2.296972266417984451e-03
9.375000000000000000e-01,2.401152862698794060e-03
9.583333333333332593e-01,2.419014957980676703e-03
9.791666666666666297e-01,2.528552566015090583e-03
1.000000000000000000e+00,2.630067022231658176e-03
1.020833333333333259e+00,2.609098151361834324e-03
1.041666666666666519e+00,2.498460272072761112e-03
1.062500000000000000e+00,2.362408035959627940e-03
1.083333333333333259e+00,2.012688122493223788e-03
1.104166666666666519e+00,2.212349190527098178e-03
1.125000000000000000e+00,2.202316810350817000e-03
1.145833333333333259e+00,2.443664715983907484e-03
1.166666666666666519e+00,2.439325065653557244e-03
1.187500000000000000e+00,2.567214329124383517e-03
1.208333333333333259e+00,2.516452385134842606e-03
1.229166666666666519e+00,2.589873587835657236e-03
1.250000000000000000e+00,2.610575426141262430e-03
1.270833333333333259e+00,2.679659767647820344e-03
1.291666666666666519e+00,2.728708074694414978e-03
1.312500000000000000e+00,2.682907125729571719e-03
1.333333333333333259e+00,2.375992524905930301e-03
1.354166666666666519e+00,2.534017650585025910e-03
1.375000000000000000e+00,2.496678581948197535e-03
1.395833333333333259e+00,2.598150868707282783e-03
1.416666666666666519e+00,2.550125338004879168e-03
1.437500000000000000e+00,2.637767587537863476e-03
1.458333333333333259e+00,2.656025503934786487e-03
1.479166666666666519e+00,2.410148036122126535e-03
1.500000000000000000e+00,2.647037763868305502e-03
1.520833333333333259e+00,4.075908870806803017e-03
1.541666666666666519e+00,6.420064327017467425e-03
1.562500000000000000e+00,9.494940739645237743e-03
1.583333333333333259e+00,1.145749259860818353e-02
1.604166666666666519e+00,1.277872609059837149e-02
1.625000000000000000e+00,1.208308654216612606e-02
1.645833333333333259e+00,1.116055030449465690e-02
1.666666666666666519e+00,8.798360287351722139e-03
1.687500000000000000e+00,5.940357655764449962e-03
1.708333333333333259e+00,3.425805509876214683e-03
1.729166666666666519e+00,-1.004267206756255439e-04
1.750000000000000000e+00,-2.158290055623915838e-03
1.770833333333333259e+00,-4.078410297633117132e-03
1.791666666666666519e+00,-5.329304199858003396e-03
1.812500000000000000e+00,-5.563760196453967737e-03
1.833333333333333259e+00,-6.172542528767047121e-03
1.854166666666666519e+00,-5.971126435640398966e-03
1.875000000000000000e+00,-5.928873544142377293e-03
1.895833333333333259e+00,-5.223478921095083168e-03
1.916666666666666519e+00,-3.642786095273590520e-03
1.937500000000000000e+00,-2.859650706379861761e-03
1.958333333333333259e+00,-1.868729104151510730e-03
1.979166666666666519e+00,-5.323577941021333465e-04
2.000000000000000000e+00,1.155450075712408813e-04
2.020833333333333037e+00,1.204199393929085080e-03
2.041666666666666519e+00,1.376770695070852904e-03
2.062500000000000000e+00,1.775613164957182567e-03
2.083333333333333037e+00,2.325438803611190163e-03
2.104166666666666519e+00,1.766072553229299869e-03
2.125000000000000000e+00,2.247083385798077058e-03
2.145833333333333037e+00,1.567250966366944432e-03
2.166666666666666519e+00,1.788128458431921487e-03
2.187500000000000000e+00,2.041611060572775561e-03
2.208333333333333037e+00,1.385804146487624794e-03
2.229166666666666519e+00,1.597693275195180085e-03
2.250000000000000000e+00,9.336586764015835857e-04
2.270833333333333037e+00,1.449182919482500586e-03
2.291666666666666519e+00,1.180611906104972984e-03
2.312500000000000000e+00,1.524251016043139378e-03
2.333333333333333037e+00,1.600969315868558352e-03
2.354166666666666519e+00,1.391113024971132612e-03
2.375000000000000000e+00,1.781960709563631777e-03
2.395833333333333037e+00,1.425884164391750739e-03
2.416666666666666519e+00,1.914114075666718297e-03
2.437500000000000000e+00,1.626661314811755389e-03
2.458333333333333037e+00,1.896964519240764433e-03
2.479166666666666519e+00,2.152620548779669331e-03
2.500000000000000000e+00,1.621157907252856198e-03
2.520833333333333037e+00,1.909093820199632982e-03
2.541666666666666519e+00,1.455769977308927782e-03
2.562500000000000000e+00,1.927689196956490839e-03
2.583333333333333037e+00,1.854501334167657674e-03
2.604166666666666519e+00,1.795240587462017647e-03
2.625000000000000000e+00,2.003022684174126343e-03
2.645833333333333037e+00,1.630979560872298541e-03
2.666666666666666519e+00,1.905237919749684346e-03
2.687500000000000000e+00,1.525088612657895300e-03
2.708333333333333037e+00,1.841701563877994703e-03
2.729166666666666519e+00,1.811008845973322012e-03
2.750000000000000000e+00,1.746926311590739529e-03
2.770833333333333037e+00,1.940075134666647714e-03
2.791666666666666519e+00,1.596245179628139011e-03
2.812500000000000000e+00,1.829553570773225380e-03
2.833333333333333037e+00,1.413133910282407838e-03
2.854166666666666519e+00,1.837831614492337713e-03
2.875000000000000000e+00,1.590421728015069085e-03
2.895833333333333037e+00,1.776967371819760918e-03
2.916666666666666519e+00,2.097356109536396319e-03
2.937500000000000000e+00,1.575564575138194232e-03
2.958333333333333037e+00,1.934205534937632424e-03
2.979166666666666519e+00,1.254662414139466782e-03
3.000000000000000000e+00,1.748753756841059034e-03
3.020833333333333037e+00,1.517146688673917622e-03
3.041666666666666519e+00,1.543372505580404902e-03
3.062500000000000000e+00,2.041377170296595871e-03
3.083333333333333037e+00,1.631514669528215779e-03
3.104166666666666519e+00,1.997087125312027069e-03
3.125000000000000000e+00,1.595364434956102109e-03
3.145833333333333037e+00,2.079047679464566742e-03
3.166666666666666519e+00,2.038624823068834174e-03
3.187500000000000000e+00,1.824673859051601735e-03
3.208333333333333037e+00,2.202876102764090953e-03
3.229166666666666519e+00,1.719088548675719568e-03
3.250000000000000000e+00,2.093517955409875814e-03
3.270833333333333037e+00,1.278857529238484414e-03
3.291666666666666519e+00,1.770543382017623771e-03
3.312500000000000000e+00,1.604035218131031866e-03
3.333333333333333037e+00,1.489491964010865831e-03
3.354166666666666519e+00,1.864094405060750734e-03
3.375000000000000000e+00,1.359081547160380203e-03
3.395833333333333037e+00,1.887932204948652385e-03
3.416666666666666519e+00,1.538169696587163640e-03
3.437500000000000000e+00,1.969269601764242657e-03
3.458333333333333037e+00,1.922363713505687759e-03
3.479166666666666519e+00,1.685094030494761926e-03
3.500000000000000000e+00,2.068937372208038122e-03
3.520833333333333037e+00,1.579568177398728897e-03
3.541666666666666519e+00,1.908406291831550756e-03
3.562500000000000000e+00,1.563015516154107366e-03
3.583333333333333037e+00,1.987443818763425310e-03
3.604166666666666519e+00,2.224329672197203865e-03
3.625000000000000000e+00,1.772028471111952979e-03
3.645833333333333037e+00,2.180705043238753520e-03
3.666666666666666519e+00,1.703724169627850388e-03
3.687500000000000000e+00,2.052699988002337338e-03
3.708333333333333037e+00,1.494780701236714552e-03
3.729166666666666519e+00,1.681385891448621385e-03
3.750000000000000000e+00,1.908445327566805861e-03
3.770833333333333037e+00,1.533700005439552492e-03
3.791666666666666519e+00,2.013666636518078590e-03
3.812500000000000000e+00,1.561158493059413600e-03
3.833333333333333037e+00,1.920848643331267988e-03
3.854166666666666519e+00,2.129683642213624564e-03
