0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.224816925907769916e-01
4.166666666666666435e-02,-1.405548806087466795e+00
6.250000000000000000e-02,-7.210414847739319288e-01
8.333333333333332871e-02,-4.604713713731184432e-02
1.041666666666666574e-01,-6.813045883429675875e-01
1.250000000000000000e-01,-9.286935747290749887e-01
1.458333333333333148e-01,-2.669483648209615145e-01
1.666666666666666574e-01,3.521761916556697125e-01
1.875000000000000000e-01,-1.910797130706224922e-01
2.083333333333333148e-01,-5.428409471932073987e-02
2.291666666666666574e-01,6.209254114073992081e-01
2.500000000000000000e-01,1.377929025811236996e-01
2.708333333333333148e-01,-4.113435955754193157e-03
2.916666666666666297e-01,6.086174748878131480e-01
3.125000000000000000e-01,8.026488319046960473e-01
3.333333333333333148e-01,1.016119913091456384e-01
3.541666666666666297e-01,1.307230148010856130e-01
3.750000000000000000e-01,7.503628463071168042e-01
3.958333333333333148e-01,3.274766165204544555e-01
4.166666666666666297e-01,-2.665754539148454949e-01
4.375000000000000000e-01,4.360492395671842769e-01
4.583333333333333148e-01,1.057076037209772057e+00
4.791666666666666297e-01,4.340160161142773698e-01
5.000000000000000000e-01,-2.681825292392852056e-01
5.208333333333332593e-01,4.294007111895257189e-01
5.416666666666666297e-01,4.877521347079540326e-01
5.625000000000000000e-01,-1.333102959871119153e-01
5.833333333333332593e-01,-4.333571876869210526e-01
6.041666666666666297e-01,2.382676925773782317e-01
6.250000000000000000e-01,5.952441059405395585e-01
6.458333333333332593e-01,-2.695826191177130848e-02
6.666666666666666297e-01,-7.191689111244652377e-01
6.875000000000000000e-01,-3.168746012525128219e-02
7.083333333333332593e-01,5.750928981211673729e-01
7.291666666666666297e-01,-3.456035360998903350e-02
7.500000000000000000e-01,-7.249036015892283968e-01
7.708333333333332593e-01,-3.638886326060905563e-02
7.916666666666666297e-01,5.737358684024647104e-01
8.125000000000000000e-01,-4.195387108904559403e-02
8.333333333333332593e-01,-7.229619123312833739e-01
8.541666666666666297e-01,-4.296789374570525455e-02
8.750000000000000000e-01,5.731450739791115190e-01
8.958333333333332593e-01,-3.785617971552480976e-02
9.166666666666666297e-01,-7.319035718518678291e-01
9.375000000000000000e-01,-4.844979701735030453e-02
9.583333333333332593e-01,5.595530722212209707e-01
9.791666666666666297e-01,-4.517607334551984599e-02
1.000000000000000000e+00,-7.364431263169546327e-01
1.020833333333333259e+00,-5.459760915556466365e-02
1.041666666666666519e+00,5.556343430668505556e-01
1.062500000000000000e+00,-5.271773975784004029e-02
1.083333333333333259e+00,-7.519145861479165083e-01
1.104166666666666519e+00,-8.793355352463322339e-02
1.125000000000000000e+00,5.317342116821143216e-01
1.145833333333333259e+00,-7.570159674444006115e-02
1.166666666666666519e+00,-7.747864860118540697e-01
1.187500000000000000e+00,-9.462579777797397451e-02
1.208333333333333259e+00,5.188326424967063533e-01
1.229166666666666519e+00,-7.061423973754782368e-03
1.250000000000000000e+00,-3.495164292297862074e-01
1.270833333333333259e+00,3.294460938575597964e-01
1.291666666666666519e+00,7.942455586732558581e-01
1.312500000000000000e+00,1.873031132590424197e-01
1.333333333333333259e+00,-5.200858262452232594e-01
1.354166666666666519e+00,1.467552426825425305e-01
1.375000000000000000e+00,7.733300241754971216e-01
1.395833333333333259e+00,1.662135041116393208e-01
1.416666666666666519e+00,-5.427300088579329884e-01
1.437500000000000000e+00,1.372647027591749058e-01
1.458333333333333259e+00,6.104977267060894830e-01
1.479166666666666519e+00,6.014259506282662593e-03
1.500000000000000000e+00,-7.047659126242444838e-01
1.520833333333333259e+00,-2.750711394648472363e-02
1.541666666666666519e+00,6.023030302097698296e-01
1.562500000000000000e+00,-5.681299799221314895e-03
1.583333333333333259e+00,-7.240579566248048771e-01
1.604166666666666519e+00,-6.686693844138474896e-02
1.625000000000000000e+00,5.672313599439002818e-01
1.645833333333333259e+00,-1.213168520417933771e-01
1.666666666666666519e+00,-8.210079397944859414e-01
1.687500000000000000e+00,-1.867111645279294074e-01
1.708333333333333259e+00,4.472962702167794791e-01
1.729166666666666519e+00,-2.611700080519224754e-01
1.750000000000000000e+00,-5.570895171301574189e-01
1.770833333333333259e+00,7.095388754593673353e-02
1.791666666666666519e+00,6.989837969611720769e-01
1.812500000000000000e+00,-7.044161710836022161e-03
1.833333333333333259e+00,-6.955122633132411192e-01
1.854166666666666519e+00,-6.725738960098995300e-02
1.875000000000000000e+00,5.619219492756687417e-01
1.895833333333333259e+00,-1.456606499736554372e-01
1.916666666666666519e+00,-4.170801398807218452e-01
1.937500000000000000e+00,2.090019206412188080e-01
1.958333333333333259e+00,8.359451884397703925e-01
1.979166666666666519e+00,1.380765423209212028e-01
2.000000000000000000e+00,-5.523815183528510975e-01
2.020833333333333037e+00,6.372888184982440640e-02
2.041666666666666519e+00,6.800437713732206957e-01
2.062500000000000000e+00,-1.272123835855365481e-02
2.083333333333333037e+00,-7.007732295356161600e-01
2.104166666666666519e+00,-8.371257671413068202e-02
2.125000000000000000e+00,5.342311040263660882e-01
2.145833333333333037e+00,-1.630954195982285138e-01
2.166666666666666519e+00,-5.479035203094605455e-01
2.187500000000000000e+00,7.205690216864922559e-02
2.208333333333333037e+00,6.919743673703405706e-01
2.229166666666666519e+00,-1.408982857411200662e-03
2.250000000000000000e+00,-6.906147704950088562e-01
2.270833333333333037e+00,-7.609432999481037518e-02
2.291666666666666519e+00,5.386822100224880616e-01
2.312500000000000000e+00,-1.524203238828726603e-01
2.333333333333333037e+00,-3.984162892804855582e-01
2.354166666666666519e+00,2.182116338750791640e-01
2.375000000000000000e+00,8.239545175090966511e-01
2.395833333333333037e+00,1.251737928816137047e-01
2.416666666666666519e+00,-5.342974723098565804e-01
2.437500000000000000e+00,8.497027319717644078e-02
2.458333333333333037e+00,7.278813968114652422e-01
2.479166666666666519e+00,3.449944112457078993e-02
2.500000000000000000e+00,-6.281852610171214657e-01
2.520833333333333037e+00,-1.220639165566110573e-02
2.541666666666666519e+00,6.035047137531324157e-01
2.562500000000000000e+00,-8.407361231491916609e-02
2.583333333333333037e+00,-7.671181722733686481e-01
2.604166666666666519e+00,-1.580575097667302753e-01
2.625000000000000000e+00,4.510079258577762706e-01
2.645833333333333037e+00,-2.327482163365399981e-01
2.666666666666666519e+00,-8.432849741418879663e-01
2.687500000000000000e+00,-2.325401797290688188e-01
2.708333333333333037e+00,3.800887693130812206e-01
2.729166666666666519e+00,3.423741486249866350e-02
2.750000000000000000e+00,-4.760976076971538129e-01
2.770833333333333037e+00,1.361456620376801374e-01
2.791666666666666519e+00,7.900658827966746678e-01
2.812500000000000000e+00,1.020882897867264050e-01
2.833333333333333037e+00,-5.227356209588253089e-01
2.854166666666666519e+00,9.920836025461535201e-02
2.875000000000000000e+00,7.994303851715266473e-01
2.895833333333333037e+00,1.189545117278043851e-01
2.916666666666666519e+00,-5.017391417592561575e-01
2.937500000000000000e+00,1.089191699794466173e-01
2.958333333333333037e+00,6.918691312912909064e-01
2.979166666666666519e+00,7.462736300063166350e-03
3.000000000000000000e+00,-6.202793727637549992e-01
3.020833333333333037e+00,-1.193511062468653738e-02
3.041666666666666519e+00,6.989285683438365426e-01
3.062500000000000000e+00,1.603383831679111582e-02
3.083333333333333037e+00,-6.106516346370451931e-01
3.104166666666666519e+00,-2.253400177586267761e-03
3.125000000000000000e+00,4.612502323048545683e-01
3.145833333333333037e+00,9.345950812957350973e-01
3.166666666666666519e+00,1.524985740207359886e+00
3.187500000000000000e+00,2.116450119138082453e+00
3.208333333333333037e+00,1.511465873890505129e+00
3.229166666666666519e+00,8.688346571154055287e-01
3.250000000000000000e+00,2.167675645733329048e-01
3.270833333333333037e+00,7.887048643116517654e-01
3.291666666666666519e+00,1.304867020185802029e-01
3.312500000000000000e+00,-5.331455547707633080e-01
3.333333333333333037e+00,6.676565869735576197e-02
3.354166666666666519e+00,-1.841291425082510480e-01
3.375000000000000000e+00,-8.631756579046279132e-01
3.395833333333333037e+00,-5.442288864604771792e-01
3.416666666666666519e+00,-2.105611268726348406e-01
3.437500000000000000e+00,-8.498427144407034728e-01
3.458333333333333037e+00,-1.518997157036358958e+00
3.479166666666666519e+00,-8.640962235021822924e-01
3.500000000000000000e+00,-2.270450967495373784e-01
3.520833333333333037e+00,-9.148799484091598710e-01
3.541666666666666519e+00,-8.421700856932352597e-01
3.562500000000000000e+00,-2.299646394145501982e-01
3.583333333333333037e+00,-4.008914680868947977e-01
3.604166666666666519e+00,-1.070109322593223888e+00
3.625000000000000000e+00,-4.602423615619986030e-01
3.645833333333333037e+00,1.777553551126589138e-01
3.666666666666666519e+00,-5.033042074565288182e-01
3.687500000000000000e+00,-4.093790975711129043e-01
3.708333333333333037e+00,1.930898113789814574e-01
3.729166666666666519e+00,1.135519820266239766e-01
3.750000000000000000e+00,-5.470695437095348668e-01
3.770833333333333037e+00,1.460319745444389750e-01
3.791666666666666519e+00,7.786736733530295052e-01
3.812500000000000000e+00,1.588371303765175602e-01
3.833333333333333037e+00,-4.814337134585610078e-01
3.854166666666666519e+00,2.125809186493315961e-01
3.875000000000000000e+00,8.269718068089191298e-01
3.895833333333333037e+00,1.835068483255068161e-01
3.916666666666666519e+00,-4.221557458298605403e-01
3.937500000000000000e+00,2.413599605838778750e-01
3.958333333333333037e+00,3.591119593238144558e-01
3.979166666666666519e+00,-3.077957957129641708e-01
4.000000000000000000e+00,-2.888920532209312553e-01
4.020833333333333037e+00,3.354031800075628622e-01
4.041666666666666075e+00,-1.096841045452219554e-02
4.062500000000000000e+00,-6.426401603298520504e-01
4.083333333333333037e+00,3.097154154332915077e-02
4.104166666666666075e+00,6.497533531127079875e-01
4.125000000000000000e+00,-1.575107611402104535e-02
4.145833333333333037e+00,-7.080374966423204075e-01
4.166666666666666075e+00,-8.423123598574910886e-02
4.187500000000000000e+00,5.576643492697178628e-01
4.208333333333333037e+00,-1.451950671754877742e-01
4.229166666666666075e+00,-2.975843309927777014e-01
4.250000000000000000e+00,3.313552690949303492e-01
4.270833333333333037e+00,5.917116405374416299e-01
4.291666666666666075e+00,-1.055469321467567279e-01
4.312500000000000000e+00,-5.382662560661628515e-01
4.333333333333333037e+00,1.073332236225057468e-01
4.354166666666666075e+00,7.985589133774515513e-01
4.375000000000000000e+00,1.274695262022371156e-01
4.395833333333333037e+00,-4.989654018876308883e-01
4.416666666666666075e+00,1.669448898311690355e-01
4.437500000000000000e+00,7.708655093699456895e-01
4.458333333333333037e+00,1.391443306152123083e-01
4.479166666666666075e+00,-5.095758585090895965e-01
4.500000000000000000e+00,1.130158791832069770e-01
4.520833333333333037e+00,2.338427303247832545e-01
4.541666666666666075e+00,-3.899974461679999171e-01
4.562500000000000000e+00,-4.271275015343210524e-01
4.583333333333333037e+00,2.687966110874975278e-01
4.604166666666666075e+00,-1.830095047832192012e-01
4.625000000000000000e+00,-6.263841624550688936e-01
4.645833333333333037e+00,-1.519658363292926417e-02
4.666666666666666075e+00,6.477608845990442399e-01
4.687500000000000000e+00,-3.695856677808398438e-02
4.708333333333333037e+00,-7.162830977238747732e-01
4.729166666666666075e+00,-8.985727758994085934e-02
4.750000000000000000e+00,5.243189786589198542e-01
4.770833333333333037e+00,-1.292936992777385108e-01
4.791666666666666075e+00,-7.972377846750196007e-01
4.812500000000000000e+00,-1.428033871763750851e-01
4.833333333333333037e+00,4.822963912200048942e-01
4.854166666666666075e+00,5.927467447915409082e-02
4.875000000000000000e+00,-4.435748703235107837e-01
4.895833333333333037e+00,2.426297034595720770e-01
4.916666666666666075e+00,8.979618304517397176e-01
4.937500000000000000e+00,2.786521240405401834e-01
4.958333333333333037e+00,-3.626752979028325385e-01
4.979166666666666075e+00,2.423500136849237596e-01
