0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.374894211690475194e-06
4.166666666666666435e-02,5.080395175930134990e-05
6.250000000000000000e-02,2.714959353164001377e-04
8.333333333333332871e-02,8.037525640055475859e-04
1.041666666666666574e-01,1.714708355919491696e-03
1.250000000000000000e-01,3.020594263511151411e-03
1.458333333333333148e-01,4.742506809649469496e-03
1.666666666666666574e-01,6.920094125583817549e-03
1.875000000000000000e-01,9.578874678266494427e-03
2.083333333333333148e-01,1.272117633056394498e-02
2.291666666666666574e-01,1.631154251693721705e-02
2.500000000000000000e-01,2.027308582162927822e-02
2.708333333333333148e-01,2.455613032793151074e-02
2.916666666666666297e-01,2.914825486017662282e-02
3.125000000000000000e-01,3.400576481075132107e-02
3.333333333333333148e-01,3.904483273184086028e-02
3.541666666666666297e-01,4.421088635822031931e-02
3.750000000000000000e-01,4.948768946268875674e-02
3.958333333333333148e-01,5.484168027981260046e-02
4.166666666666666297e-01,6.022101464473574722e-02
4.375000000000000000e-01,6.561093510742474488e-02
4.583333333333333148e-01,7.103478797459746030e-02
4.791666666666666297e-01,7.648421647811742830e-02
5.000000000000000000e-01,8.190915467542476958e-02
5.208333333333332593e-01,8.728709872245690726e-02
5.416666666666666297e-01,9.263289844958162711e-02
5.625000000000000000e-01,9.793073319383198416e-02
5.833333333333332593e-01,1.031402881016396655e-01
6.041666666666666297e-01,1.082687954900513755e-01
6.250000000000000000e-01,1.133378605748946860e-01
6.458333333333332593e-01,1.183208761940757053e-01
6.666666666666666297e-01,1.231942787728874389e-01
6.875000000000000000e-01,1.280003659883979517e-01
7.083333333333332593e-01,1.327875584968104261e-01
7.291666666666666297e-01,1.375306836848670389e-01
7.500000000000000000e-01,1.421888310777404130e-01
7.708333333333332593e-01,1.467850360647212637e-01
7.916666666666666297e-01,1.513496735603442889e-01
8.125000000000000000e-01,1.558589926862952169e-01
8.333333333333332593e-01,1.602976083902445670e-01
8.541666666666666297e-01,1.647133655912722261e-01
8.750000000000000000e-01,1.691560347081854931e-01
8.958333333333332593e-01,1.736012444279650402e-01
9.166666666666666297e-01,1.780087873663767084e-01
9.375000000000000000e-01,1.824024109653342718e-01
9.583333333333332593e-01,1.868127962444680878e-01
9.791666666666666297e-01,1.912104504607984312e-01
1.000000000000000000e+00,1.955669878524136929e-01
1.020833333333333259e+00,1.999197731214912288e-01
1.041666666666666519e+00,2.043126416729533767e-01
1.062500000000000000e+00,2.087255606232757965e-01
1.083333333333333259e+00,2.131349282299370429e-01
1.104166666666666519e+00,2.175824050341281790e-01
1.125000000000000000e+00,2.221157901827987835e-01
1.145833333333333259e+00,2.267093785338818168e-01
1.166666666666666519e+00,2.313217210720774908e-01
1.187500000000000000e+00,2.359753330771855173e-01
1.208333333333333259e+00,2.406989465255766070e-01
1.229166666666666519e+00,2.454476639110447778e-01
1.250000000000000000e+00,2.501607331626152786e-01
1.270833333333333259e+00,2.548420650053930814e-01
1.291666666666666519e+00,2.595139112261574121e-01
1.312500000000000000e+00,2.641548893331375214e-01
1.333333333333333259e+00,2.687492194342639973e-01
1.354166666666666519e+00,2.733451464165619904e-01
1.375000000000000000e+00,2.779943757049215258e-01
1.395833333333333259e+00,2.826745573010790991e-01
1.416666666666666519e+00,2.873473903626814208e-01
1.437500000000000000e+00,2.920385253251019941e-01
1.458333333333333259e+00,2.967798036191307554e-01
1.479166666666666519e+00,3.015295051251559721e-01
1.500000000000000000e+00,3.062301480806520204e-01
1.520833333333333259e+00,3.108888730742378481e-01
1.541666666666666519e+00,3.155305106225933520e-01
1.562500000000000000e+00,3.201344377885682047e-01
1.583333333333333259e+00,3.246836998980039413e-01
1.604166666666666519e+00,3.292185199263122364e-01
1.625000000000000000e+00,3.337747847080650976e-01
1.645833333333333259e+00,3.383238324062683988e-01
1.666666666666666519e+00,3.428340814459877595e-01
1.687500000000000000e+00,3.473393024709107157e-01
1.708333333333333259e+00,3.518796740218853025e-01
1.729166666666666519e+00,3.564255679931302434e-01
1.750000000000000000e+00,3.609363088160623123e-01
1.770833333333333259e+00,3.654356791675202332e-01
1.791666666666666519e+00,3.699540733062401388e-01
1.812500000000000000e+00,3.744566177362359527e-01
1.833333333333333259e+00,3.789032682201157742e-01
1.854166666666666519e+00,3.833196810774042174e-01
1.875000000000000000e+00,3.877481571102706637e-01
1.895833333333333259e+00,3.921710366238769785e-01
1.916666666666666519e+00,3.965565949184146621e-01
1.937500000000000000e+00,4.009370766572187827e-01
1.958333333333333259e+00,4.053509039957922666e-01
1.979166666666666519e+00,4.097628163585949612e-01
2.000000000000000000e+00,4.141216854642129630e-01
2.020833333333333037e+00,4.184409027743917764e-01
2.041666666666666519e+00,4.227509226345455562e-01
2.062500000000000000e+00,4.270372031920778300e-01
2.083333333333333037e+00,4.312902211038485145e-01
2.104166666666666519e+00,4.355522958802763855e-01
2.125000000000000000e+00,4.398557764162811523e-01
2.145833333333333037e+00,4.441855070156348617e-01
2.166666666666666519e+00,4.485439172219152226e-01
2.187500000000000000e+00,4.529686675877937496e-01
2.208333333333333037e+00,4.574652364996698584e-01
2.229166666666666519e+00,4.619972661692511862e-01
2.250000000000000000e+00,4.665560165688494854e-01
2.270833333333333037e+00,4.711699643146322614e-01
2.291666666666666519e+00,4.758510525936573421e-01
2.312500000000000000e+00,4.805796037158848177e-01
2.333333333333333037e+00,4.853138026992080412e-01
2.354166666666666519e+00,4.899534241823532699e-01
2.375000000000000000e+00,4.943490036754432104e-01
2.395833333333333037e+00,4.983404930734230409e-01
2.416666666666666519e+00,5.017690493162552112e-01
2.437500000000000000e+00,5.045123003826542663e-01
2.458333333333333037e+00,5.065273970287097471e-01
2.479166666666666519e+00,5.077865557826415355e-01
2.500000000000000000e+00,5.082233864345540031e-01
2.520833333333333037e+00,5.078012660154069824e-01
2.541666666666666519e+00,5.065317418402189853e-01
2.562500000000000000e+00,5.044559593209217985e-01
2.583333333333333037e+00,5.016354084453402695e-01
2.604166666666666519e+00,4.981205131955037668e-01
2.625000000000000000e+00,4.939592895998193289e-01
2.645833333333333037e+00,4.892152392615424228e-01
2.666666666666666519e+00,4.839662864983270696e-01
2.687500000000000000e+00,4.783046914920945913e-01
2.708333333333333037e+00,4.722982816223654234e-01
2.729166666666666519e+00,4.659840936055352767e-01
2.750000000000000000e+00,4.594275824885035164e-01
2.770833333333333037e+00,4.527355514677430248e-01
2.791666666666666519e+00,4.459861539640652128e-01
2.812500000000000000e+00,4.392151172061388720e-01
2.833333333333333037e+00,4.324748277019748177e-01
2.854166666666666519e+00,4.258336522322377915e-01
2.875000000000000000e+00,4.193143394538715318e-01
2.895833333333333037e+00,4.129040463743538503e-01
2.916666666666666519e+00,4.066267731003491703e-01
2.937500000000000000e+00,4.005437043376906536e-01
2.958333333333333037e+00,3.946825786128819180e-01
2.979166666666666519e+00,3.890193608774434875e-01
3.000000000000000000e+00,3.835443739064638424e-01
3.020833333333333037e+00,3.782794182840862884e-01
3.041666666666666519e+00,3.732151786263971927e-01
3.062500000000000000e+00,3.683004320868139558e-01
3.083333333333333037e+00,3.635120057287962170e-01
3.104166666666666519e+00,3.588677301579423773e-01
3.125000000000000000e+00,3.543590149442141790e-01
3.145833333333333037e+00,3.499389029780780036e-01
3.166666666666666519e+00,3.455889237274883952e-01
3.187500000000000000e+00,3.413327652665621992e-01
3.208333333333333037e+00,3.371682760203800755e-01
3.229166666666666519e+00,3.330531400905130668e-01
3.250000000000000000e+00,3.289626784369562573e-01
3.270833333333333037e+00,3.249028929874752114e-01
3.291666666666666519e+00,3.208583228556879385e-01
3.312500000000000000e+00,3.167823311098024730e-01
3.333333333333333037e+00,3.126583532073829996e-01
3.354166666666666519e+00,3.085124521516481866e-01
3.375000000000000000e+00,3.043439144785564654e-01
3.395833333333333037e+00,3.001124934087485152e-01
3.416666666666666519e+00,2.958049437370035561e-01
3.437500000000000000e+00,2.914393022690266455e-01
3.458333333333333037e+00,2.870034024383129045e-01
3.479166666666666519e+00,2.824729665429334124e-01
3.500000000000000000e+00,2.778710307581824246e-01
3.520833333333333037e+00,2.732275358694257750e-01
3.541666666666666519e+00,2.685184291786479327e-01
3.562500000000000000e+00,2.637225074374592304e-01
3.583333333333333037e+00,2.588779485819651116e-01
3.604166666666666519e+00,2.540197569253093146e-01
3.625000000000000000e+00,2.491196928121853227e-01
3.645833333333333037e+00,2.441473837392606483e-01
3.666666666666666519e+00,2.391390933692208176e-01
3.687500000000000000e+00,2.341390434613764837e-01
3.708333333333333037e+00,2.291201682073922552e-01
3.729166666666666519e+00,2.240425460119590262e-01
3.750000000000000000e+00,2.189339534548796484e-01
3.770833333333333037e+00,2.138335784480400181e-01
3.791666666666666519e+00,2.087126076887710902e-01
3.812500000000000000e+00,2.035331498288253382e-01
3.833333333333333037e+00,1.983279595638872128e-01
3.854166666666666519e+00,1.931440005492173206e-01
3.875000000000000000e+00,1.879624073603918255e-01
3.895833333333333037e+00,1.827577488277127848e-01
3.916666666666666519e+00,1.775768080245880010e-01
3.937500000000000000e+00,1.724802434041545207e-01
3.958333333333333037e+00,1.674625982405472668e-01
3.979166666666666519e+00,1.625016454136395117e-01
4.000000000000000000e+00,1.576197029941675265e-01
4.020833333333333037e+00,1.528291134716444066e-01
4.041666666666666075e+00,1.480815516494207729e-01
