0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.438574985978415821e-01
4.166666666666666435e-02,-1.297533289142992263e+00
6.250000000000000000e-02,-8.702051475866483532e-01
8.333333333333332871e-02,-2.362232956551867380e-01
1.041666666666666574e-01,-7.976402278465654083e-01
1.250000000000000000e-01,-4.072503640462436514e-01
1.458333333333333148e-01,2.416522028310344183e-01
1.666666666666666574e-01,-4.556919544052225324e-01
1.875000000000000000e-01,-1.660028805181491540e-01
2.083333333333333148e-01,4.928726784573715936e-01
2.291666666666666574e-01,-2.572379157863868837e-02
2.500000000000000000e-01,-7.392062642420800522e-02
2.708333333333333148e-01,5.881662223417077895e-01
2.916666666666666297e-01,5.534399027741971899e-01
3.125000000000000000e-01,-1.417621673300948903e-01
3.333333333333333148e-01,5.087380380882499109e-01
3.541666666666666297e-01,1.088758406298546921e+00
3.750000000000000000e-01,4.515443517520987271e-01
3.958333333333333148e-01,-2.181920197187590948e-01
4.166666666666666297e-01,4.361339037175256950e-01
4.375000000000000000e-01,9.210680027651902968e-01
4.583333333333333148e-01,2.852785664827556800e-01
4.791666666666666297e-01,-3.703023144262885813e-01
5.000000000000000000e-01,2.702210232160486281e-01
5.208333333333332593e-01,8.096133297889135383e-01
5.416666666666666297e-01,1.536888896088782763e-01
5.625000000000000000e-01,-5.080179229427023158e-01
5.833333333333332593e-01,1.177519107768754125e-01
6.041666666666666297e-01,5.864178260159058631e-01
6.250000000000000000e-01,-7.129432036272040363e-02
6.458333333333332593e-01,5.341178322548673085e-01
6.666666666666666297e-01,1.165517572177967587e+00
6.875000000000000000e-01,1.829254728598397994e+00
7.083333333333332593e-01,1.895534659708163261e+00
7.291666666666666297e-01,1.313084160264351707e+00
7.500000000000000000e-01,6.036418198347086594e-01
7.708333333333332593e-01,-8.008284748478342041e-02
7.916666666666666297e-01,6.220718288379341043e-01
8.125000000000000000e-01,-8.098931998839387081e-02
8.333333333333332593e-01,-7.348029058262149915e-01
8.541666666666666297e-01,-7.653430182879591981e-02
8.750000000000000000e-01,-1.120737439573236405e-01
8.958333333333332593e-01,-8.405687399040351337e-01
9.166666666666666297e-01,-1.144282471726078443e+00
9.375000000000000000e-01,-3.932259455886928379e-01
9.583333333333332593e-01,-1.817509611478729803e-01
9.791666666666666297e-01,-8.921431920748488231e-01
1.000000000000000000e+00,-1.408011145498332173e+00
1.020833333333333259e+00,-6.223855493010442830e-01
1.041666666666666519e+00,-2.444192705768898077e-02
1.062500000000000000e+00,-7.140798291370444861e-01
1.083333333333333259e+00,-1.251394142062738579e+00
1.104166666666666519e+00,-4.772694733143813539e-01
1.125000000000000000e+00,1.525410090724066969e-01
1.145833333333333259e+00,-5.109962104724474763e-01
1.166666666666666519e+00,-1.124244001479185018e+00
