0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.921665955925883515e-05
4.166666666666666435e-02,-2.454629594730903903e-04
6.250000000000000000e-02,-3.827192692098948883e-04
8.333333333333332871e-02,-5.609899251035357871e-04
1.041666666666666574e-01,-9.499001876202270217e-04
1.250000000000000000e-01,-6.601054261954582888e-04
1.458333333333333148e-01,-8.379212094833026012e-04
1.666666666666666574e-01,-2.127316735296008732e-03
1.875000000000000000e-01,-2.837268057595821770e-03
2.083333333333333148e-01,-2.161195932958512832e-03
2.291666666666666574e-01,-1.856705412919395018e-03
2.500000000000000000e-01,-3.401533814369851489e-03
2.708333333333333148e-01,-5.147665237028168847e-03
2.916666666666666297e-01,-4.752186192023616883e-03
3.125000000000000000e-01,-3.344505963315842680e-03
3.333333333333333148e-01,-3.203214731500386107e-03
3.541666666666666297e-01,-3.035556796035100702e-03
3.750000000000000000e-01,-4.607343207697798485e-04
3.958333333333333148e-01,3.414947752637443896e-03
4.166666666666666297e-01,6.249897559188918178e-03
4.375000000000000000e-01,8.199518759073660956e-03
4.583333333333333148e-01,1.123044281747755113e-02
4.791666666666666297e-01,1.430385091047925439e-02
5.000000000000000000e-01,1.527596119494193001e-02
5.208333333333332593e-01,1.552681784905756562e-02
5.416666666666666297e-01,1.753965840097302525e-02
5.625000000000000000e-01,2.017867950429863208e-02
5.833333333333332593e-01,2.123382785560741157e-02
6.041666666666666297e-01,2.189426076894330012e-02
6.250000000000000000e-01,2.347296375143915342e-02
6.458333333333332593e-01,2.441496446762110584e-02
6.666666666666666297e-01,2.289825920403051190e-02
6.875000000000000000e-01,2.047581851879315754e-02
7.083333333333332593e-01,1.966420756098293324e-02
7.291666666666666297e-01,1.940280382913049315e-02
7.500000000000000000e-01,1.753036698376534905e-02
7.708333333333332593e-01,1.544032904159868373e-02
7.916666666666666297e-01,1.564734246488807060e-02
8.125000000000000000e-01,1.709114204156199704e-02
8.333333333333332593e-01,1.751368124071029167e-02
8.541666666666666297e-01,1.746927842139877826e-02
8.750000000000000000e-01,1.849795210984335123e-02
8.958333333333332593e-01,1.926324350966942059e-02
9.166666666666666297e-01,1.760302827358254177e-02
9.375000000000000000e-01,1.490622366842172218e-02
9.583333333333332593e-01,1.369383830009277166e-02
9.791666666666666297e-01,1.291532137460374430e-02
1.000000000000000000e+00,1.040441084053532125e-02
1.020833333333333259e+00,7.543147193106989647e-03
1.041666666666666519e+00,6.852652925270359338e-03
1.062500000000000000e+00,7.285219172595815140e-03
1.083333333333333259e+00,6.670030045139792481e-03
1.104166666666666519e+00,6.227429024231956323e-03
1.125000000000000000e+00,7.236109006024320049e-03
1.145833333333333259e+00,8.110476526572023975e-03
1.166666666666666519e+00,6.678408128798373269e-03
1.187500000000000000e+00,4.315332750636224034e-03
1.208333333333333259e+00,3.550472567064458154e-03
1.229166666666666519e+00,3.345332181283214908e-03
1.250000000000000000e+00,1.511095657217523518e-03
1.270833333333333259e+00,-6.424834250032124272e-04
1.291666666666666519e+00,-6.202819952905241300e-04
1.312500000000000000e+00,5.311462428783398628e-04
1.333333333333333259e+00,6.309410627195744230e-04
1.354166666666666519e+00,8.898274853316967504e-04
1.375000000000000000e+00,2.719528976772249591e-03
1.395833333333333259e+00,4.619163070579121455e-03
1.416666666666666519e+00,4.419561810988381287e-03
1.437500000000000000e+00,3.468298599483387278e-03
1.458333333333333259e+00,4.289607181749746298e-03
1.479166666666666519e+00,5.840403888512341046e-03
1.500000000000000000e+00,5.926861034972791438e-03
1.520833333333333259e+00,5.856959116108997540e-03
1.541666666666666519e+00,7.870636351277798815e-03
1.562500000000000000e+00,1.082487398900243598e-02
1.583333333333333259e+00,1.253437661162760779e-02
1.604166666666666519e+00,1.409549268603738428e-02
1.625000000000000000e+00,1.612504363244051178e-02
1.645833333333333259e+00,1.711476834148885004e-02
1.666666666666666519e+00,1.756079538509096316e-02
1.687500000000000000e+00,1.915218858856289341e-02
1.708333333333333259e+00,2.069907823527786586e-02
1.729166666666666519e+00,2.008198420572701939e-02
1.750000000000000000e+00,1.865868395429225515e-02
1.770833333333333259e+00,1.883857180485145125e-02
1.791666666666666519e+00,1.957954269718723689e-02
1.812500000000000000e+00,1.876401134141900823e-02
1.833333333333333259e+00,1.772163738859727430e-02
1.854166666666666519e+00,1.853643677932490311e-02
1.875000000000000000e+00,2.001969758607280089e-02
1.895833333333333259e+00,2.004283402736044273e-02
1.916666666666666519e+00,1.983506769400805725e-02
1.937500000000000000e+00,2.070386550609360637e-02
1.958333333333333259e+00,2.112580653101935393e-02
1.979166666666666519e+00,1.911914783045828847e-02
2.000000000000000000e+00,1.613734027502689017e-02
2.020833333333333037e+00,1.463088249015388753e-02
2.041666666666666519e+00,1.355786417944299105e-02
2.062500000000000000e+00,1.078122579889443169e-02
2.083333333333333037e+00,7.688374636792322421e-03
2.104166666666666519e+00,6.748485383511523134e-03
2.125000000000000000e+00,6.924356079768066718e-03
2.145833333333333037e+00,6.064267276766188881e-03
2.166666666666666519e+00,5.403620856317576347e-03
2.187500000000000000e+00,6.221948777543170189e-03
2.208333333333333037e+00,6.947902226427971582e-03
2.229166666666666519e+00,5.433052118756592080e-03
2.250000000000000000e+00,3.075787983099549650e-03
2.270833333333333037e+00,2.363985514650752007e-03
2.291666666666666519e+00,2.256441314889197271e-03
2.312500000000000000e+00,5.935413754263104292e-04
2.333333333333333037e+00,-1.238597830088138769e-03
2.354166666666666519e+00,-8.199515370778956902e-04
2.375000000000000000e+00,7.638746259998382276e-04
2.395833333333333037e+00,1.354400815174563229e-03
2.416666666666666519e+00,2.159705525277507299e-03
2.437500000000000000e+00,4.099549300637588684e-03
2.458333333333333037e+00,5.561730745234438368e-03
2.479166666666666519e+00,5.451450320754598275e-03
2.500000000000000000e+00,5.489120731447091374e-03
2.520833333333333037e+00,6.957084477570664102e-03
2.541666666666666519e+00,8.262700184134559589e-03
2.562500000000000000e+00,7.231013832553043544e-03
2.583333333333333037e+00,5.271347612677959593e-03
2.604166666666666519e+00,4.902457845357162565e-03
2.625000000000000000e+00,5.076228735467318461e-03
2.645833333333333037e+00,3.605360066810086705e-03
2.666666666666666519e+00,1.893068916082809357e-03
2.687500000000000000e+00,2.444735872766834895e-03
2.708333333333333037e+00,4.199302143922343904e-03
2.729166666666666519e+00,4.940535102536123928e-03
2.750000000000000000e+00,5.739123185126422493e-03
2.770833333333333037e+00,7.492811053064176580e-03
2.791666666666666519e+00,8.646517797238930519e-03
2.812500000000000000e+00,8.608366279174080662e-03
2.833333333333333037e+00,9.078239020632171419e-03
2.854166666666666519e+00,9.325610364602290869e-03
2.875000000000000000e+00,7.916521971312031822e-03
2.895833333333333037e+00,6.487258917638337799e-03
2.916666666666666519e+00,7.460548555287752417e-03
2.937500000000000000e+00,9.753487864661441326e-03
2.958333333333333037e+00,1.106581262257419311e-02
2.979166666666666519e+00,1.180104094600549665e-02
3.000000000000000000e+00,1.387770690350757091e-02
3.020833333333333037e+00,1.618544127512293665e-02
3.041666666666666519e+00,1.654647966677660204e-02
3.062500000000000000e+00,1.631298745298094890e-02
3.083333333333333037e+00,1.801928037047785536e-02
3.104166666666666519e+00,2.064964675740267944e-02
3.125000000000000000e+00,2.194594555646274536e-02
3.145833333333333037e+00,2.226819891734206289e-02
3.166666666666666519e+00,2.304133583404244581e-02
