0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.451063616448936555e-01
4.166666666666666435e-02,-1.171362162712252353e+00
6.250000000000000000e-02,-5.117680219720486257e-01
8.333333333333332871e-02,1.473770784808115242e-01
1.041666666666666574e-01,-1.637605519912911645e-02
1.250000000000000000e-01,-6.788509180458064396e-01
1.458333333333333148e-01,-1.839589545148131999e-02
1.666666666666666574e-01,6.752059165433931254e-01
1.875000000000000000e-01,1.571793505437962812e-02
2.083333333333333148e-01,-6.407142582724736357e-01
2.291666666666666574e-01,3.543334730426037082e-02
2.500000000000000000e-01,7.091093597512334590e-01
2.708333333333333148e-01,1.957737960337707084e-01
2.916666666666666297e-01,-1.712258480664031468e-01
3.125000000000000000e-01,5.108793709040486686e-01
3.333333333333333148e-01,1.046828959454823016e+00
3.541666666666666297e-01,3.999468894642664862e-01
3.750000000000000000e-01,-2.516550543943081308e-01
3.958333333333333148e-01,3.945096553247642301e-01
4.166666666666666297e-01,6.577725798466586005e-01
4.375000000000000000e-01,9.253161469343740286e-03
4.583333333333333148e-01,-6.499082369585849062e-01
4.791666666666666297e-01,-1.972695229267520944e-02
5.000000000000000000e-01,6.450379793669094308e-01
5.208333333333332593e-01,-1.090341152234458599e-02
5.416666666666666297e-01,-6.856881962748224701e-01
5.625000000000000000e-01,-4.732776504236652082e-02
5.833333333333332593e-01,5.965625459146134402e-01
6.041666666666666297e-01,-4.192179345383709177e-02
6.250000000000000000e-01,-7.042583073736877752e-01
6.458333333333332593e-01,-9.400758169070631831e-02
6.666666666666666297e-01,5.779280789073208968e-01
6.875000000000000000e-01,1.341524793320051367e+00
7.083333333333332593e-01,1.367355593308041906e+00
7.291666666666666297e-01,6.413030224607041418e-01
7.500000000000000000e-01,2.356225815850968019e-02
7.708333333333332593e-01,6.447866231199809173e-01
7.916666666666666297e-01,5.967005625631792709e-01
8.125000000000000000e-01,-1.926605801050759736e-02
8.333333333333332593e-01,-5.388129823049261358e-01
8.541666666666666297e-01,-2.587931525293730994e-02
8.750000000000000000e-01,6.710126794831259289e-01
8.958333333333332593e-01,6.463294065914150510e-02
9.166666666666666297e-01,-6.932768957484370942e-01
9.375000000000000000e-01,-1.052322893187729758e+00
9.583333333333332593e-01,-2.706873474117575396e-01
9.791666666666666297e-01,3.732352509525104223e-01
1.000000000000000000e+00,-3.541373258694500148e-01
1.020833333333333259e+00,-1.041678961507912948e+00
1.041666666666666519e+00,-2.501054422110323694e-01
1.062500000000000000e+00,5.139304546373549276e-02
1.083333333333333259e+00,-6.338584553230909302e-01
1.104166666666666519e+00,-1.290449025442608866e+00
1.125000000000000000e+00,-5.365745653560056727e-01
1.145833333333333259e+00,2.647302552865545000e-02
1.166666666666666519e+00,-2.397923844393264892e-01
1.187500000000000000e+00,-8.556611962766540458e-01
1.208333333333333259e+00,-1.317825244248051475e-01
1.229166666666666519e+00,4.526210243451097015e-01
1.250000000000000000e+00,-1.830523902410325643e-01
1.270833333333333259e+00,-6.514100329530398970e-01
1.291666666666666519e+00,6.997139441919245084e-02
1.312500000000000000e+00,5.983033005348736832e-01
1.333333333333333259e+00,-4.546450832491033545e-02
1.354166666666666519e+00,-3.915348191875286932e-01
1.375000000000000000e+00,3.418630083798147590e-01
1.395833333333333259e+00,8.801905443546024221e-01
1.416666666666666519e+00,2.204609241387676111e-01
1.437500000000000000e+00,-4.059826303375781431e-01
1.458333333333333259e+00,2.788604885330909777e-01
1.479166666666666519e+00,8.304437152619901230e-01
1.500000000000000000e+00,1.668569964306974573e-01
1.520833333333333259e+00,-4.570081915744186318e-01
1.541666666666666519e+00,2.914940640621463963e-01
1.562500000000000000e+00,6.329115336050433749e-01
1.583333333333333259e+00,-3.518911255388298964e-02
1.604166666666666519e+00,-6.618644004454926622e-01
1.625000000000000000e+00,8.232870860577423677e-02
1.645833333333333259e+00,6.386216761459079239e-01
1.666666666666666519e+00,-4.039163946005322470e-02
1.687500000000000000e+00,-6.850213546502442741e-01
1.708333333333333259e+00,2.559609070641455375e-02
1.729166666666666519e+00,5.875525007288641133e-01
1.750000000000000000e+00,-8.394711532387053032e-02
1.770833333333333259e+00,-7.140038291765815615e-01
1.791666666666666519e+00,4.387714300976311432e-02
1.812500000000000000e+00,5.972625256847887698e-01
1.833333333333333259e+00,-7.693218039948271358e-02
1.854166666666666519e+00,-7.064940916716366814e-01
1.875000000000000000e+00,4.714728350267982648e-03
1.895833333333333259e+00,5.606552343467845478e-01
1.916666666666666519e+00,-1.129855851595381599e-01
1.937500000000000000e+00,-7.401782439279791515e-01
1.958333333333333259e+00,1.674783014357900113e-02
1.979166666666666519e+00,5.679875155558979927e-01
2.000000000000000000e+00,-1.054574794469722299e-01
2.020833333333333037e+00,-7.332045343383464253e-01
2.041666666666666519e+00,-3.118973503347222120e-02
2.062500000000000000e+00,5.231656034961035262e-01
2.083333333333333037e+00,-1.486848287446971562e-01
2.104166666666666519e+00,-7.554609962164570147e-01
2.125000000000000000e+00,-1.750327556114206207e-03
2.145833333333333037e+00,5.453952138446563902e-01
2.166666666666666519e+00,-1.235580443842947407e-01
2.187500000000000000e+00,-2.794221559066255023e-01
2.208333333333333037e+00,4.742834490053817187e-01
2.229166666666666519e+00,5.844360552239797890e-01
2.250000000000000000e+00,-8.800010489814530379e-02
2.270833333333333037e+00,-5.256841134078141797e-01
2.291666666666666519e+00,1.550663682027666190e-01
2.312500000000000000e+00,7.100018287023489583e-01
2.333333333333333037e+00,4.664604390493753971e-02
2.354166666666666519e+00,-5.777511676301114729e-01
2.375000000000000000e+00,1.738728328365396758e-01
2.395833333333333037e+00,7.234961409499990337e-01
2.416666666666666519e+00,5.359000985938225381e-02
2.437500000000000000e+00,-5.752926464968959319e-01
2.458333333333333037e+00,1.013743506347355994e-01
2.479166666666666519e+00,6.569573401818512570e-01
2.500000000000000000e+00,-1.679141843412806923e-03
2.520833333333333037e+00,-6.271790605977383137e-01
2.541666666666666519e+00,1.204927235131626750e-01
2.562500000000000000e+00,6.736881083648612600e-01
2.583333333333333037e+00,1.399770352808804574e-03
2.604166666666666519e+00,-6.405463206385564323e-01
2.625000000000000000e+00,7.883121632509682009e-02
2.645833333333333037e+00,5.405916198686412377e-01
2.666666666666666519e+00,-1.262123351830565232e-01
2.687500000000000000e+00,-7.538680588858343024e-01
2.708333333333333037e+00,-7.892545312580462324e-03
2.729166666666666519e+00,5.412005287644112705e-01
2.750000000000000000e+00,-1.184059696417911756e-01
2.770833333333333037e+00,-7.419458590225957995e-01
2.791666666666666519e+00,1.459644862453007841e-03
2.812500000000000000e+00,5.514782453652644634e-01
2.833333333333333037e+00,-1.108613862726423871e-01
2.854166666666666519e+00,-7.410316030134533882e-01
2.875000000000000000e+00,-2.164129403214029579e-02
2.895833333333333037e+00,5.382485842389083119e-01
2.916666666666666519e+00,-1.300278260068064295e-01
2.937500000000000000e+00,-7.689384073104071904e-01
2.958333333333333037e+00,-5.216171669774422037e-02
2.979166666666666519e+00,5.143502912681225947e-01
3.000000000000000000e+00,-1.552901095030082279e-01
3.020833333333333037e+00,-5.570817056527697098e-01
3.041666666666666519e+00,1.958785505170239916e-01
3.062500000000000000e+00,7.636502481129577857e-01
3.083333333333333037e+00,9.183263916806866378e-02
3.104166666666666519e+00,-5.628186864170819925e-01
3.125000000000000000e+00,1.894231634640274053e-01
3.145833333333333037e+00,7.606977704473568691e-01
3.166666666666666519e+00,9.476637503776344507e-02
3.187500000000000000e+00,-5.502138151733521054e-01
3.208333333333333037e+00,1.965441516483317774e-01
3.229166666666666519e+00,7.636886021789609513e-01
3.250000000000000000e+00,9.894564776738157263e-02
3.270833333333333037e+00,-5.508047443373473850e-01
3.291666666666666519e+00,1.638820384643495387e-01
3.312500000000000000e+00,5.188641658037933535e-01
3.333333333333333037e+00,-1.354571248942089690e-01
3.354166666666666519e+00,-7.722324117136080135e-01
3.375000000000000000e+00,-4.186714549241699057e-02
3.395833333333333037e+00,5.137159618575637410e-01
3.416666666666666519e+00,-1.297048909585428733e-01
3.437500000000000000e+00,-7.597509674097869814e-01
3.458333333333333037e+00,-3.588159457131612218e-02
3.479166666666666519e+00,5.180296929526759797e-01
3.500000000000000000e+00,-1.245378484027492572e-01
3.520833333333333037e+00,-7.586844908197105664e-01
3.541666666666666519e+00,-3.096591787060359868e-02
3.562500000000000000e+00,5.320237780851099219e-01
3.583333333333333037e+00,-1.196121371040959613e-01
3.604166666666666519e+00,-4.973075784347302797e-01
3.625000000000000000e+00,1.735012340857370883e-01
3.645833333333333037e+00,7.504865959066742143e-01
3.666666666666666519e+00,9.699066366039169051e-02
3.687500000000000000e+00,-5.547186570383076942e-01
3.708333333333333037e+00,1.812443444748984833e-01
3.729166666666666519e+00,7.580235880195406173e-01
3.750000000000000000e+00,9.883333586338130528e-02
3.770833333333333037e+00,-5.621880725565623349e-01
3.791666666666666519e+00,1.537902405757309576e-01
3.812500000000000000e+00,7.379238487907340271e-01
3.833333333333333037e+00,8.318759559913091461e-02
3.854166666666666519e+00,-5.753319402768277691e-01
3.875000000000000000e+00,1.566062696840384294e-01
3.895833333333333037e+00,4.424909948269926119e-01
3.916666666666666519e+00,-2.061970749930149838e-01
3.937500000000000000e+00,-8.634787990773340471e-01
3.958333333333333037e+00,-1.321577121632560026e-01
3.979166666666666519e+00,4.509519043737362232e-01
4.000000000000000000e+00,-2.020396415038314131e-01
4.020833333333333037e+00,-7.282809504775251686e-01
4.041666666666666075e+00,2.909184935146941209e-03
4.062500000000000000e+00,5.897230553013262933e-01
4.083333333333333037e+00,-5.954791797590641700e-02
4.104166666666666075e+00,-7.235717916453541232e-01
4.125000000000000000e+00,5.239532745146824322e-03
4.145833333333333037e+00,5.905475059242184521e-01
4.166666666666666075e+00,-5.808582966821940197e-02
4.187500000000000000e+00,-5.331296963396263688e-01
4.208333333333333037e+00,1.726872812121825473e-01
4.229166666666666075e+00,7.609102862556516023e-01
4.250000000000000000e+00,1.193671678701408168e-01
4.270833333333333037e+00,-5.428361796593214050e-01
4.291666666666666075e+00,1.739291767875366101e-01
4.312500000000000000e+00,7.531656052491829678e-01
4.333333333333333037e+00,1.185424258594285352e-01
4.354166666666666075e+00,-5.405738082684631296e-01
4.375000000000000000e+00,1.739336027694385889e-01
4.395833333333333037e+00,7.551343735341653485e-01
4.416666666666666075e+00,1.174821395617898501e-01
4.437500000000000000e+00,-5.482558520981375416e-01
4.458333333333333037e+00,1.070545338403451618e-01
4.479166666666666075e+00,4.256077140310949858e-01
4.500000000000000000e+00,-2.309661789794327236e-01
4.520833333333333037e+00,-8.941745717987137354e-01
4.541666666666666075e+00,-3.007685774619639485e-01
4.562500000000000000e+00,2.935787427020126183e-01
4.583333333333333037e+00,-5.068584148842743275e-02
4.604166666666666075e+00,-5.346599890751523310e-01
4.625000000000000000e+00,6.064974712101221799e-02
4.645833333333333037e+00,6.569960534209354774e-01
4.666666666666666075e+00,-7.723773106860509774e-03
4.687500000000000000e+00,-6.694160199852391413e-01
4.708333333333333037e+00,-7.591345733362162007e-02
4.729166666666666075e+00,5.171077649383974961e-01
4.750000000000000000e+00,-1.447007519899126959e-01
4.770833333333333037e+00,-4.376982973318585546e-01
4.791666666666666075e+00,1.474831529724630885e-01
4.812500000000000000e+00,7.324375741143144269e-01
4.833333333333333037e+00,7.566076991465933710e-02
4.854166666666666075e+00,-5.732261682424026894e-01
4.875000000000000000e+00,1.186211240701924574e-02
4.895833333333333037e+00,5.988129010921587891e-01
4.916666666666666075e+00,-6.069488094844927017e-02
4.937500000000000000e+00,-7.146258630987364358e-01
