0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.017794415336207250e-03
4.166666666666666435e-02,3.260734317191426451e-02
6.250000000000000000e-02,5.333131608874443902e-02
8.333333333333332871e-02,5.991318324719131783e-02
1.041666666666666574e-01,6.884889439426188085e-02
1.250000000000000000e-01,8.616261664115891505e-02
1.458333333333333148e-01,9.727150659454025794e-02
1.666666666666666574e-01,9.511417349280217037e-02
1.875000000000000000e-01,9.461217910857183666e-02
2.083333333333333148e-01,9.691493983555410363e-02
2.291666666666666574e-01,8.969176096438824519e-02
2.500000000000000000e-01,8.285797134374736639e-02
2.708333333333333148e-01,8.180946925303402006e-02
2.916666666666666297e-01,7.427322593541443863e-02
3.125000000000000000e-01,5.923681210889904236e-02
3.333333333333333148e-01,5.133480252079475337e-02
3.541666666666666297e-01,4.891085557108758308e-02
3.750000000000000000e-01,3.848709207053516851e-02
3.958333333333333148e-01,2.818796782350557403e-02
4.166666666666666297e-01,2.884374958592886978e-02
4.375000000000000000e-01,2.565477902903511714e-02
4.583333333333333148e-01,8.841949686240999778e-03
4.791666666666666297e-01,-5.307839506088591133e-03
5.000000000000000000e-01,-5.508304251737775048e-03
5.208333333333332593e-01,-8.571764068474508128e-03
5.416666666666666297e-01,-1.819076103888427401e-02
5.625000000000000000e-01,-2.052626195027347500e-02
5.833333333333332593e-01,-1.395061220348802963e-02
6.041666666666666297e-01,-1.328043215735457035e-02
6.250000000000000000e-01,-2.268483906127477176e-02
6.458333333333332593e-01,-2.721264005718028456e-02
6.666666666666666297e-01,-1.792861452704658937e-02
6.875000000000000000e-01,-1.148081390371650211e-02
7.083333333333332593e-01,-1.835804772280886024e-02
7.291666666666666297e-01,-2.264415547638572862e-02
7.500000000000000000e-01,-1.324029426104694762e-02
7.708333333333332593e-01,-6.675321911595246023e-03
7.916666666666666297e-01,-1.349033722898789790e-02
8.125000000000000000e-01,-1.769331123934798217e-02
8.333333333333332593e-01,-8.258545059387334408e-03
8.541666666666666297e-01,-1.669381645304541520e-03
8.750000000000000000e-01,-8.447894812710965429e-03
8.958333333333332593e-01,-1.261520650851315380e-02
9.166666666666666297e-01,-3.048815455357253065e-03
9.375000000000000000e-01,3.683425547556411824e-03
9.583333333333332593e-01,-2.881300049617156571e-03
9.791666666666666297e-01,-6.863072716211712776e-03
1.000000000000000000e+00,2.799512087899713210e-03
1.020833333333333259e+00,9.633316837967675558e-03
1.041666666666666519e+00,3.151576828647841867e-03
1.062500000000000000e+00,-7.336987448002925882e-04
1.083333333333333259e+00,9.151111723006625023e-03
1.104166666666666519e+00,1.650145903226880179e-02
1.125000000000000000e+00,1.060397357466254416e-02
1.145833333333333259e+00,7.317012718245478192e-03
1.166666666666666519e+00,1.777948824888819432e-02
1.187500000000000000e+00,2.540104872501428718e-02
1.208333333333333259e+00,1.969315697757176298e-02
1.229166666666666519e+00,1.561656969531809679e-02
1.250000000000000000e+00,2.015286539957503870e-02
1.270833333333333259e+00,1.889124813540987713e-02
1.291666666666666519e+00,6.167299140967368205e-03
1.312500000000000000e+00,-2.670482474033987474e-03
1.333333333333333259e+00,2.327054994928167905e-03
1.354166666666666519e+00,4.752872577197885841e-03
1.375000000000000000e+00,-6.144868289635306569e-03
1.395833333333333259e+00,-1.440901131987990490e-02
1.416666666666666519e+00,-8.833052670549679242e-03
1.437500000000000000e+00,-6.109584907670040192e-03
1.458333333333333259e+00,-1.494321377307209452e-02
1.479166666666666519e+00,-1.990430089762991461e-02
1.500000000000000000e+00,-1.103242930641151406e-02
1.520833333333333259e+00,-4.951594026457451815e-03
1.541666666666666519e+00,-1.234598922320020477e-02
1.562500000000000000e+00,-1.710648009506685052e-02
1.583333333333333259e+00,-7.916847946390179191e-03
1.604166666666666519e+00,-1.108783060203966499e-03
1.625000000000000000e+00,-7.532355842056088178e-03
1.645833333333333259e+00,-1.060764407580784552e-02
1.666666666666666519e+00,5.281663042346561830e-04
1.687500000000000000e+00,9.642970568441185455e-03
1.708333333333333259e+00,5.831548422559441197e-03
1.729166666666666519e+00,5.562155288683612656e-03
1.750000000000000000e+00,1.453006482743337061e-02
1.770833333333333259e+00,1.818377149853948188e-02
1.791666666666666519e+00,8.995643365525897092e-03
1.812500000000000000e+00,3.349008027458221133e-03
1.833333333333333259e+00,1.191816028945017793e-02
1.854166666666666519e+00,1.846632465714931337e-02
1.875000000000000000e+00,1.211848541819910557e-02
1.895833333333333259e+00,9.323893213909209554e-03
1.916666666666666519e+00,1.563750772569789255e-02
1.937500000000000000e+00,1.648074808033280284e-02
1.958333333333333259e+00,4.438813603137851949e-03
1.979166666666666519e+00,-4.097296798911060842e-03
2.000000000000000000e+00,1.565325990199144474e-03
2.020833333333333037e+00,5.322083688476767806e-03
2.041666666666666519e+00,-3.624603595343816893e-03
2.062500000000000000e+00,-9.061085997731059202e-03
2.083333333333333037e+00,-3.198188418291028796e-04
2.104166666666666519e+00,6.518723542080565037e-03
2.125000000000000000e+00,5.787374807381909670e-04
2.145833333333333037e+00,-1.828571018642466016e-03
2.166666666666666519e+00,6.303262205211886127e-03
2.187500000000000000e+00,9.951911471220034264e-03
2.208333333333333037e+00,7.445968838858848778e-04
2.229166666666666519e+00,-4.925026295488045373e-03
2.250000000000000000e+00,3.669895435566037940e-03
2.270833333333333037e+00,1.036271023581449881e-02
2.291666666666666519e+00,4.283025618202962979e-03
2.312500000000000000e+00,1.725303888415057095e-03
2.333333333333333037e+00,7.929022864861389949e-03
2.354166666666666519e+00,8.539654370598956726e-03
2.375000000000000000e+00,-3.569467798834529988e-03
2.395833333333333037e+00,-1.200564324508824644e-02
2.416666666666666519e+00,-6.397723634869123543e-03
2.437500000000000000e+00,-3.029360810105203878e-03
2.458333333333333037e+00,-1.288312006768270630e-02
2.479166666666666519e+00,-1.938509448409272279e-02
2.500000000000000000e+00,-1.181658856677426060e-02
2.520833333333333037e+00,-6.427298702308076837e-03
2.541666666666666519e+00,-1.394379268115614710e-02
2.562500000000000000e+00,-1.791773373686134097e-02
2.583333333333333037e+00,-7.595311311773522353e-03
2.604166666666666519e+00,8.169447685738226439e-04
2.625000000000000000e+00,-3.570977244655470714e-03
