0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.463651997712505545e+04
4.166666666666666435e-02,1.399936771980107733e+04
6.250000000000000000e-02,1.634228283470572569e+04
8.333333333333332871e-02,1.614810888826433802e+04
1.041666666666666574e-01,1.309697075730072174e+04
1.250000000000000000e-01,1.397793131284751871e+04
1.458333333333333148e-01,1.583915261098017072e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.317009884319172488e+04
2.083333333333333148e-01,1.416752970732294125e+04
2.291666666666666574e-01,1.595339402374472411e+04
2.500000000000000000e-01,1.459550202201140564e+04
2.708333333333333148e-01,1.304863492438071989e+04
2.916666666666666297e-01,1.445117380986438002e+04
3.125000000000000000e-01,1.584083845159143311e+04
3.333333333333333148e-01,1.445406083200114881e+04
3.541666666666666297e-01,1.315333227394762434e+04
3.750000000000000000e-01,1.444838556562683152e+04
3.958333333333333148e-01,1.543960574595373691e+04
4.166666666666666297e-01,1.479439335751393810e+04
4.375000000000000000e-01,1.358760638072814982e+04
4.583333333333333148e-01,1.444309833595138480e+04
4.791666666666666297e-01,1.530490434225522768e+04
5.000000000000000000e-01,1.444678490720618720e+04
5.208333333333332593e-01,1.358357839081580460e+04
5.416666666666666297e-01,1.407248335580790081e+04
5.625000000000000000e-01,1.529928925982447254e+04
5.833333333333332593e-01,1.470288929737522994e+04
6.041666666666666297e-01,1.386057614591133461e+04
6.250000000000000000e-01,1.426854859868760832e+04
6.458333333333332593e-01,1.521341522848896420e+04
6.666666666666666297e-01,1.443979753774727578e+04
6.875000000000000000e-01,1.357984279315395179e+04
7.083333333333332593e-01,1.443720638495611274e+04
7.291666666666666297e-01,1.529448509691179424e+04
7.500000000000000000e-01,1.443509066979189811e+04
7.708333333333332593e-01,1.357702397673849919e+04
7.916666666666666297e-01,1.443565230790766145e+04
8.125000000000000000e-01,1.529278084358479464e+04
8.333333333333332593e-01,1.461621760989914401e+04
8.541666666666666297e-01,1.373448673692230295e+04
8.750000000000000000e-01,1.443787896112690578e+04
8.958333333333332593e-01,1.529479455602121743e+04
9.166666666666666297e-01,1.443563537661780720e+04
9.375000000000000000e-01,1.357765053293705932e+04
9.583333333333332593e-01,1.443651996026370762e+04
9.791666666666666297e-01,1.529403992523525085e+04
1.000000000000000000e+00,1.443424062154692365e+04
1.020833333333333259e+00,1.357617202202254339e+04
1.041666666666666519e+00,1.443577244435504326e+04
1.062500000000000000e+00,1.529385914383272757e+04
1.083333333333333259e+00,1.443435153681492375e+04
1.104166666666666519e+00,1.387625601279419789e+04
1.125000000000000000e+00,1.443673391632511266e+04
1.145833333333333259e+00,1.529508729201053575e+04
1.166666666666666519e+00,1.443582982698589694e+04
1.187500000000000000e+00,1.357553538756560010e+04
1.208333333333333259e+00,1.443410462813834238e+04
1.229166666666666519e+00,1.534491324750286367e+04
1.250000000000000000e+00,1.467020491744405808e+04
1.270833333333333259e+00,1.357728907891570270e+04
1.291666666666666519e+00,1.434676646030625125e+04
1.312500000000000000e+00,1.529818366920044718e+04
1.333333333333333259e+00,1.443811922230965138e+04
1.354166666666666519e+00,1.384544658935077314e+04
1.375000000000000000e+00,1.443718967785442146e+04
1.395833333333333259e+00,1.529584873189507198e+04
1.416666666666666519e+00,1.443639300126555099e+04
1.437500000000000000e+00,1.357668963987511961e+04
1.458333333333333259e+00,1.433638444843918842e+04
1.479166666666666519e+00,1.529435529234846035e+04
1.500000000000000000e+00,1.443478952266200577e+04
1.520833333333333259e+00,1.364826634918111085e+04
1.541666666666666519e+00,1.444580821446688788e+04
1.562500000000000000e+00,1.529325845044985181e+04
1.583333333333333259e+00,1.443434240053542453e+04
1.604166666666666519e+00,1.404199418940066607e+04
1.625000000000000000e+00,1.443813128851346119e+04
1.645833333333333259e+00,1.463477513093353991e+04
1.666666666666666519e+00,1.453379579926245424e+04
1.687500000000000000e+00,1.443810725981632640e+04
1.708333333333333259e+00,1.443685818970557739e+04
1.729166666666666519e+00,1.443721969311923385e+04
1.750000000000000000e+00,1.470489780216028885e+04
1.770833333333333259e+00,1.443741252391807575e+04
1.791666666666666519e+00,1.443548958884795866e+04
1.812500000000000000e+00,1.443643317629381272e+04
1.833333333333333259e+00,1.442607877276929867e+04
1.854166666666666519e+00,1.443737015449363753e+04
1.875000000000000000e+00,1.443489830865622935e+04
1.895833333333333259e+00,1.443645344009949622e+04
1.916666666666666519e+00,1.496677596006662498e+04
1.937500000000000000e+00,1.443841609009607055e+04
1.958333333333333259e+00,1.440280682128328044e+04
1.979166666666666519e+00,1.443902586721895568e+04
2.000000000000000000e+00,1.437165959391446813e+04
2.020833333333333037e+00,1.443780866297346074e+04
2.041666666666666519e+00,1.443604516347149911e+04
2.062500000000000000e+00,1.443605880270199486e+04
2.083333333333333037e+00,1.440836401602777551e+04
2.104166666666666519e+00,1.443597300877266389e+04
2.125000000000000000e+00,1.443482254626796203e+04
2.145833333333333037e+00,1.443517694472904623e+04
2.166666666666666519e+00,1.479569059280003057e+04
2.187500000000000000e+00,1.444012090041544798e+04
2.208333333333333037e+00,1.443742391834115915e+04
2.229166666666666519e+00,1.443748104001750835e+04
2.250000000000000000e+00,1.443627393476387442e+04
2.270833333333333037e+00,1.443554219725687653e+04
2.291666666666666519e+00,1.443446972553318483e+04
2.312500000000000000e+00,1.443504642487149977e+04
2.333333333333333037e+00,1.465452111845780746e+04
2.354166666666666519e+00,1.443822905015118158e+04
2.375000000000000000e+00,1.442827229040516249e+04
2.395833333333333037e+00,1.443713239431074908e+04
2.416666666666666519e+00,1.481682958092567424e+04
2.437500000000000000e+00,1.443767348372972629e+04
2.458333333333333037e+00,1.417845867572032148e+04
2.479166666666666519e+00,1.443804358291425524e+04
2.500000000000000000e+00,1.463968649286959771e+04
2.520833333333333037e+00,1.444012370697368897e+04
2.541666666666666519e+00,1.443815459926608673e+04
2.562500000000000000e+00,1.443668215824390063e+04
2.583333333333333037e+00,1.443518070107607855e+04
2.604166666666666519e+00,1.443659482600113188e+04
2.625000000000000000e+00,1.443635193954061106e+04
2.645833333333333037e+00,1.443531521239246285e+04
2.666666666666666519e+00,1.437583027804773883e+04
2.687500000000000000e+00,1.443826043262059102e+04
2.708333333333333037e+00,1.443615235373701580e+04
2.729166666666666519e+00,1.468092577686130971e+04
2.750000000000000000e+00,1.490725352685372854e+04
2.770833333333333037e+00,1.443911816927082691e+04
2.791666666666666519e+00,1.405323620158376798e+04
2.812500000000000000e+00,1.444044673806161154e+04
2.833333333333333037e+00,1.522738213654685023e+04
2.854166666666666519e+00,1.428141344538181875e+04
2.875000000000000000e+00,1.357861945415278024e+04
2.895833333333333037e+00,1.446369603545642167e+04
2.916666666666666519e+00,1.529540134282744475e+04
2.937500000000000000e+00,1.443485053287315532e+04
2.958333333333333037e+00,1.373162398923144065e+04
2.979166666666666519e+00,1.448699082562616240e+04
3.000000000000000000e+00,1.528827796371098157e+04
3.020833333333333037e+00,1.443569809169146174e+04
3.041666666666666519e+00,1.357776120638407883e+04
3.062500000000000000e+00,1.443557993143985004e+04
3.083333333333333037e+00,1.529237252983939470e+04
3.104166666666666519e+00,1.443391072228838675e+04
3.125000000000000000e+00,1.356399511588544920e+04
3.145833333333333037e+00,1.201631999586030724e+04
3.166666666666666519e+00,1.421500510965701324e+04
3.187500000000000000e+00,1.297964048296803230e+04
3.208333333333333037e+00,1.260221064920382560e+04
3.229166666666666519e+00,1.448444031453800926e+04
3.250000000000000000e+00,1.433593314436046057e+04
3.270833333333333037e+00,1.417129683481978282e+04
3.291666666666666519e+00,1.398342593724960170e+04
3.312500000000000000e+00,1.421341950573092618e+04
3.333333333333333037e+00,1.444056265166738740e+04
3.354166666666666519e+00,1.442314465375982400e+04
3.375000000000000000e+00,1.445719612100222002e+04
3.395833333333333037e+00,1.425844201099461134e+04
3.416666666666666519e+00,1.429477660698797263e+04
3.437500000000000000e+00,1.497910462024847584e+04
3.458333333333333037e+00,1.424506084828271196e+04
3.479166666666666519e+00,1.409986064351474488e+04
3.500000000000000000e+00,1.506914915621507316e+04
3.520833333333333037e+00,1.447970283956332423e+04
3.541666666666666519e+00,1.442817795069903150e+04
3.562500000000000000e+00,1.447912004696577787e+04
3.583333333333333037e+00,1.483723422649506392e+04
3.604166666666666519e+00,1.413365732061854578e+04
3.625000000000000000e+00,1.446282982939763315e+04
3.645833333333333037e+00,1.509657333081807519e+04
3.666666666666666519e+00,1.445320222067423310e+04
3.687500000000000000e+00,1.387010222396209792e+04
3.708333333333333037e+00,1.445919900176375086e+04
3.729166666666666519e+00,1.561436452276574710e+04
3.750000000000000000e+00,1.396096703433479342e+04
3.770833333333333037e+00,1.358245184138041441e+04
3.791666666666666519e+00,1.511434880929588689e+04
3.812500000000000000e+00,1.530221377128504537e+04
3.833333333333333037e+00,1.343824319065818781e+04
3.854166666666666519e+00,1.358244657909792295e+04
3.875000000000000000e+00,1.599480276014155243e+04
3.895833333333333037e+00,1.488710786696290597e+04
3.916666666666666519e+00,1.272093983560006745e+04
3.937500000000000000e+00,1.423820968941936735e+04
3.958333333333333037e+00,1.578914813902064270e+04
3.979166666666666519e+00,1.431865760114784644e+04
4.000000000000000000e+00,1.313223552227337132e+04
4.020833333333333037e+00,1.519144614262746472e+04
4.041666666666666075e+00,1.509617675781806975e+04
4.062500000000000000e+00,1.362192710825351242e+04
4.083333333333333037e+00,1.426175672972372922e+04
4.104166666666666075e+00,1.530089616649228992e+04
4.125000000000000000e+00,1.431778405216556348e+04
4.145833333333333037e+00,1.358366738834363787e+04
4.166666666666666075e+00,1.523017657290473289e+04
4.187500000000000000e+00,1.487545742721936404e+04
4.208333333333333037e+00,1.357937316842790460e+04
4.229166666666666075e+00,1.457529761268476796e+04
4.250000000000000000e+00,1.530185860245964432e+04
4.270833333333333037e+00,1.406469494959991425e+04
4.291666666666666075e+00,1.343746761443427749e+04
4.312500000000000000e+00,1.512451355530153887e+04
4.333333333333333037e+00,1.490688302391102116e+04
4.354166666666666075e+00,1.359418031762833198e+04
4.375000000000000000e+00,1.432028372131170181e+04
4.395833333333333037e+00,1.530302203740434197e+04
4.416666666666666075e+00,1.437669183207491733e+04
4.437500000000000000e+00,1.375939331360694268e+04
4.458333333333333037e+00,1.525345817245557555e+04
4.479166666666666075e+00,1.480069592742286113e+04
4.500000000000000000e+00,1.352777955945216672e+04
4.520833333333333037e+00,1.403202979194417640e+04
4.541666666666666075e+00,1.530341588620901166e+04
4.562500000000000000e+00,1.450118802811415298e+04
4.583333333333333037e+00,1.373434529797987852e+04
4.604166666666666075e+00,1.459291045878126170e+04
4.625000000000000000e+00,1.483402437432230727e+04
4.645833333333333037e+00,1.444343207666229864e+04
4.666666666666666075e+00,1.443773792577020868e+04
4.687500000000000000e+00,1.445064958365851635e+04
4.708333333333333037e+00,1.393310907416150076e+04
4.729166666666666075e+00,1.470149580112280819e+04
4.750000000000000000e+00,1.531270464643760715e+04
4.770833333333333037e+00,1.398709502190378043e+04
4.791666666666666075e+00,1.360042914541054051e+04
4.812500000000000000e+00,1.531305195877461301e+04
4.833333333333333037e+00,1.524587234674664069e+04
4.854166666666666075e+00,1.288387089646405002e+04
4.875000000000000000e+00,1.421310771273135106e+04
4.895833333333333037e+00,1.615963729299155966e+04
4.916666666666666075e+00,1.451649334763173829e+04
4.937500000000000000e+00,1.272544890354784366e+04
4.958333333333333037e+00,1.479193685206647569e+04
4.979166666666666075e+00,1.558949802415251906e+04
