0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.528396901382985187e-02
4.166666666666666435e-02,3.219999936217749631e-02
6.250000000000000000e-02,-1.606125118001782565e-02
8.333333333333332871e-02,-6.962050763930953401e-02
1.041666666666666574e-01,7.335967793927666847e-01
1.250000000000000000e-01,3.125041811236793921e-01
1.458333333333333148e-01,-7.443312094297528381e-01
1.666666666666666574e-01,-3.803566199778924406e-01
1.875000000000000000e-01,5.696254417080139909e-01
2.083333333333333148e-01,6.406358688178844796e-01
2.291666666666666574e-01,-4.081921056282138416e-01
2.500000000000000000e-01,-4.629779441279869845e-01
2.708333333333333148e-01,4.599679063015140734e-01
2.916666666666666297e-01,4.977773878904968030e-01
3.125000000000000000e-01,-4.741633812935767689e-01
3.333333333333333148e-01,-4.944292010656013980e-01
3.541666666666666297e-01,3.960243390492707016e-01
3.750000000000000000e-01,3.266078333176177240e-01
3.958333333333333148e-01,-4.640189319322267081e-01
4.166666666666666297e-01,-4.564353033601802889e-01
4.375000000000000000e-01,4.179996597418612625e-01
4.583333333333333148e-01,4.045161661092529504e-01
4.791666666666666297e-01,-5.744327225251912861e-01
5.000000000000000000e-01,-5.570434438740314853e-01
5.208333333333332593e-01,3.061753880645167181e-01
5.416666666666666297e-01,2.798822486070630111e-01
5.625000000000000000e-01,-1.314751246745644586e-01
5.833333333333332593e-01,-1.031819588935213583e-01
6.041666666666666297e-01,9.706235816726196952e-02
6.250000000000000000e-01,-4.396827465682424940e-02
6.458333333333332593e-01,-1.437547014809214055e-02
6.666666666666666297e-01,1.575491948556938249e-02
6.875000000000000000e-01,-8.618344994003157566e-03
7.083333333333332593e-01,-2.773808535547133552e-02
7.291666666666666297e-01,-6.342968025497956221e-03
7.500000000000000000e-01,1.724988128602295695e-02
7.708333333333332593e-01,-5.355381554178398687e-03
7.916666666666666297e-01,-1.411577850486167574e-01
8.125000000000000000e-01,-1.227283909952368024e-01
8.333333333333332593e-01,-1.141654358623553356e-03
8.541666666666666297e-01,-1.183142354862636719e-02
8.750000000000000000e-01,-1.760889255589221866e-02
8.958333333333332593e-01,-9.418743037908395427e-03
9.166666666666666297e-01,3.796377062579288190e-04
9.375000000000000000e-01,-7.019336226590830452e-03
9.583333333333332593e-01,1.678923617267096269e-01
9.791666666666666297e-01,1.740542196576812251e-01
1.000000000000000000e+00,1.820583150291858465e-01
1.020833333333333259e+00,1.793816803632554135e-01
1.041666666666666519e+00,-5.705767092218928804e-02
1.062500000000000000e+00,-5.783707401993995467e-02
1.083333333333333259e+00,-5.817625652318964002e-02
1.104166666666666519e+00,-4.989366520594727683e-02
1.125000000000000000e+00,-3.790323224308285444e-02
1.145833333333333259e+00,-4.689741145287933122e-02
1.166666666666666519e+00,-5.340133779873051934e-02
1.187500000000000000e+00,-4.387338798813318619e-02
1.208333333333333259e+00,-3.121005129059465852e-02
1.229166666666666519e+00,-3.415908299938487380e-02
1.250000000000000000e+00,-3.411416909780799755e-02
1.270833333333333259e+00,-7.372033368332131520e-02
1.291666666666666519e+00,1.679429872869863186e-02
1.312500000000000000e+00,1.520507762872592289e-02
1.333333333333333259e+00,-4.979267672027827552e-02
1.354166666666666519e+00,-3.975231039574963349e-02
1.375000000000000000e+00,-2.565385210321352236e-02
1.395833333333333259e+00,-3.566691259998953922e-02
1.416666666666666519e+00,-4.371274845898710099e-02
1.437500000000000000e+00,-3.109628491842855724e-02
1.458333333333333259e+00,-1.522724719202346935e-02
1.479166666666666519e+00,-2.188183204240731761e-02
1.500000000000000000e+00,-2.540549897248218017e-02
1.520833333333333259e+00,2.352942481709334177e-01
1.541666666666666519e+00,-1.001595802970813021e-01
1.562500000000000000e+00,-1.060822551726079699e-01
1.583333333333333259e+00,1.698517578265160977e-01
1.604166666666666519e+00,1.823604733679955181e-01
1.625000000000000000e+00,-6.094290622025462512e-02
1.645833333333333259e+00,-7.217796596047207358e-02
1.666666666666666519e+00,-8.254160297974595661e-02
1.687500000000000000e+00,-6.436655958058784543e-02
1.708333333333333259e+00,4.520207835675697783e-02
1.729166666666666519e+00,2.921384851832951185e-02
1.750000000000000000e+00,1.594920396596978193e-02
1.770833333333333259e+00,3.399367884340284696e-02
1.791666666666666519e+00,2.481584772907450831e-01
1.812500000000000000e+00,2.340454715538309305e-01
1.833333333333333259e+00,2.214464144604555429e-01
1.854166666666666519e+00,-3.294568859265450955e-02
1.875000000000000000e+00,-1.232090809084227488e-02
1.895833333333333259e+00,-3.207115379093084667e-02
1.916666666666666519e+00,-4.949638652163625835e-02
1.937500000000000000e+00,-2.431468463028497659e-02
1.958333333333333259e+00,4.317637025933476758e-03
1.979166666666666519e+00,-1.484699782818407754e-02
2.000000000000000000e+00,-3.142258102971732386e-02
2.020833333333333037e+00,-2.657582534468178603e-01
2.041666666666666519e+00,1.360358664217830582e-01
2.062500000000000000e+00,1.130399543668877266e-01
2.083333333333333037e+00,-3.268924918904789756e-01
2.104166666666666519e+00,-2.952809432749034513e-01
2.125000000000000000e+00,3.933374400194974418e-01
2.145833333333333037e+00,3.596946006761466141e-01
2.166666666666666519e+00,-6.241953171639471609e-01
2.187500000000000000e+00,-5.839338841859844642e-01
2.208333333333333037e+00,2.984746143537082563e-01
2.229166666666666519e+00,2.639381794002982340e-01
2.250000000000000000e+00,-7.192360852483397071e-01
2.270833333333333037e+00,-3.192582966979247150e-01
2.291666666666666519e+00,5.618426536863713183e-01
2.312500000000000000e+00,5.819081757346175054e-01
2.333333333333333037e+00,6.082012982246419730e-01
2.354166666666666519e+00,-2.905938012048484564e-01
2.375000000000000000e+00,-1.197860152008720647e+00
2.395833333333333037e+00,-1.952966376017688521e-01
2.416666666666666519e+00,-1.468949118352628758e-01
2.437500000000000000e+00,-2.802291991245304259e-01
2.458333333333333037e+00,-2.651119342572204052e-01
2.479166666666666519e+00,5.323281666305016424e-01
2.500000000000000000e+00,3.946901036239744975e-01
2.520833333333333037e+00,-3.782588557784242189e-01
2.541666666666666519e+00,-2.847273382719172075e-01
2.562500000000000000e+00,5.856286459455114501e-01
2.583333333333333037e+00,-4.595841705142555966e-02
2.604166666666666519e+00,-4.829735558336273327e-01
2.625000000000000000e+00,4.681225358095832956e-01
2.645833333333333037e+00,5.034834874192974929e-01
2.666666666666666519e+00,-4.072707200260829996e-01
2.687500000000000000e+00,-2.032420404062384445e-01
2.708333333333333037e+00,6.079044542792390038e-01
2.729166666666666519e+00,6.179027020666303383e-01
2.750000000000000000e+00,-3.241691724115669526e-01
2.770833333333333037e+00,-3.489098870639341654e-01
2.791666666666666519e+00,5.130349789677877137e-01
2.812500000000000000e+00,4.798398467792324706e-01
2.833333333333333037e+00,-1.580787999062560623e-01
2.854166666666666519e+00,-1.662727825548711569e-01
2.875000000000000000e+00,5.169504972645504459e-01
2.895833333333333037e+00,5.181505111870118307e-01
2.916666666666666519e+00,-3.291719268278865407e-01
2.937500000000000000e+00,-3.205154495491162603e-01
2.958333333333333037e+00,3.809320368490956010e-01
2.979166666666666519e+00,2.800121256400299186e-01
3.000000000000000000e+00,-5.068326215442979787e-01
3.020833333333333037e+00,-5.242263706075320773e-01
3.041666666666666519e+00,4.219889510734176619e-01
3.062500000000000000e+00,4.500713298338718249e-01
3.083333333333333037e+00,-3.974254732978066418e-01
3.104166666666666519e+00,-4.389639959639975442e-01
3.125000000000000000e+00,5.036621138440917633e-01
3.145833333333333037e+00,5.162447816575160831e-01
3.166666666666666519e+00,-3.805949303302218478e-01
3.187500000000000000e+00,-4.188759329783724450e-01
3.208333333333333037e+00,4.616428017716110999e-01
3.229166666666666519e+00,2.290615961752646146e-01
3.250000000000000000e+00,-7.016137664829096288e-01
3.270833333333333037e+00,-5.540317165835655366e-01
3.291666666666666519e+00,3.255561566127144202e-01
3.312500000000000000e+00,3.500513387587377845e-01
3.333333333333333037e+00,-6.212613195313788639e-01
3.354166666666666519e+00,-6.446572850722784853e-01
3.375000000000000000e+00,2.174066153233762955e-01
3.395833333333333037e+00,2.471686935303602506e-01
3.416666666666666519e+00,-2.309483554205602474e-01
3.437500000000000000e+00,2.125544035817036881e-03
3.458333333333333037e+00,4.101762178445425566e-01
3.479166666666666519e+00,3.603750624789162083e-01
3.500000000000000000e+00,2.657595323504807761e-01
3.520833333333333037e+00,-8.373792603958139791e-02
3.541666666666666519e+00,-5.441243249256658143e-02
3.562500000000000000e+00,2.448981720959557407e-01
3.583333333333333037e+00,2.124949242552841289e-01
3.604166666666666519e+00,-5.993632243932697085e-02
3.625000000000000000e+00,-2.521865448187966818e-02
3.645833333333333037e+00,5.972598430202406654e-03
3.666666666666666519e+00,-2.931007114341991487e-02
3.687500000000000000e+00,-5.536159886549280734e-02
3.708333333333333037e+00,-2.470666615178898975e-02
3.729166666666666519e+00,-1.847815569512883081e-03
3.750000000000000000e+00,-3.466354973421213737e-02
3.770833333333333037e+00,-5.688682399285565489e-02
3.791666666666666519e+00,-3.170493693472033886e-02
3.812500000000000000e+00,-1.199258864446852736e-02
3.833333333333333037e+00,-3.915709202984118953e-02
3.854166666666666519e+00,-6.654361623624481525e-02
3.875000000000000000e+00,-3.934071200239668692e-02
3.895833333333333037e+00,-1.505902367955578441e-02
3.916666666666666519e+00,-4.495789962338466589e-02
3.937500000000000000e+00,-7.139374619397692578e-02
3.958333333333333037e+00,1.347962218518710398e-01
3.979166666666666519e+00,-6.850287635823359977e-02
4.000000000000000000e+00,-1.027179793005758568e-01
4.020833333333333037e+00,1.563859770373511038e-01
4.041666666666666075e+00,1.854490829364347504e-01
4.062500000000000000e+00,1.781264429754630396e-01
4.083333333333333037e+00,1.550587544382986127e-01
4.104166666666666075e+00,-4.213200652407749630e-02
4.125000000000000000e+00,-1.693642376697939572e-02
4.145833333333333037e+00,1.061968250736441619e-02
4.166666666666666075e+00,-1.798511472620926283e-02
4.187500000000000000e+00,-4.132103235676223146e-02
4.208333333333333037e+00,-1.214982259435827897e-02
4.229166666666666075e+00,1.024797582352590490e-02
4.250000000000000000e+00,-1.064953855957279372e-01
4.270833333333333037e+00,-3.897547236953618488e-01
4.291666666666666075e+00,-3.613940809178790015e-01
4.312500000000000000e+00,-1.065811401093592348e-01
4.333333333333333037e+00,-6.572877458498087300e-02
4.354166666666666075e+00,1.987600958232678405e-01
4.375000000000000000e+00,2.177172468288703089e-01
4.395833333333333037e+00,-5.488498312142815749e-02
4.416666666666666075e+00,-7.387002798162503603e-02
4.437500000000000000e+00,-9.795606428533271126e-02
4.458333333333333037e+00,-7.389049625759916418e-02
4.479166666666666075e+00,-5.128726256517043142e-02
4.500000000000000000e+00,-7.577575334277827923e-02
4.520833333333333037e+00,-9.417066525083642170e-02
4.541666666666666075e+00,-9.964184477821644292e-04
4.562500000000000000e+00,3.040327108761055053e-01
4.583333333333333037e+00,2.814497417772086063e-01
4.604166666666666075e+00,-2.649118103761828602e-02
4.625000000000000000e+00,-4.530655129491193561e-03
4.645833333333333037e+00,4.820213885933176401e-02
4.666666666666666075e+00,3.019371520254858152e-02
4.687500000000000000e+00,1.133442770133695487e-02
4.708333333333333037e+00,2.849389824891262329e-02
4.729166666666666075e+00,5.066527123191222337e-02
4.750000000000000000e+00,2.694372095088357413e-02
4.770833333333333037e+00,9.374538468398890823e-02
4.791666666666666075e+00,1.169067328329662231e-01
4.812500000000000000e+00,1.299339340479170601e-01
4.833333333333333037e+00,1.032883391385263638e-01
4.854166666666666075e+00,-2.747670621700169097e-02
4.875000000000000000e+00,-8.872233236817204938e-03
4.895833333333333037e+00,-8.474097050128006660e-05
4.916666666666666075e+00,-1.688442019356212534e-02
4.937500000000000000e+00,-3.751370193223672878e-02
4.958333333333333037e+00,-1.585070929114203164e-02
4.979166666666666075e+00,3.177559592517424387e-03
