0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.681450091435214199e+04
4.166666666666666435e-02,1.639398914943953059e+04
6.250000000000000000e-02,1.301558994209040975e+04
8.333333333333332871e-02,1.303308143512042443e+04
1.041666666666666574e-01,1.529738484347656413e+04
1.250000000000000000e-01,1.574490490782404959e+04
1.458333333333333148e-01,1.363817062924550191e+04
1.666666666666666574e-01,1.315157387203618418e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.445497685899044154e+04
2.291666666666666574e-01,1.359594907154274551e+04
2.500000000000000000e-01,1.445568342318652503e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.444576489409961141e+04
3.125000000000000000e-01,1.362853687820398409e+04
3.333333333333333148e-01,1.445050219409201236e+04
3.541666666666666297e-01,1.530568588504938452e+04
3.750000000000000000e-01,1.477453917343465582e+04
3.958333333333333148e-01,1.375592184467026527e+04
4.166666666666666297e-01,1.444340903113337845e+04
4.375000000000000000e-01,1.529847829362829725e+04
4.583333333333333148e-01,1.443531403707915524e+04
4.791666666666666297e-01,1.357557603197867138e+04
5.000000000000000000e-01,1.443568832725384709e+04
5.208333333333332593e-01,1.529394104466801946e+04
5.416666666666666297e-01,1.443340626754655386e+04
5.625000000000000000e-01,1.405498618998546590e+04
5.833333333333332593e-01,1.443484814741540686e+04
6.041666666666666297e-01,1.465862077423883966e+04
6.250000000000000000e-01,1.477545295024359439e+04
6.458333333333332593e-01,1.443631799613747717e+04
6.666666666666666297e-01,1.443417622780661623e+04
6.875000000000000000e-01,1.443575619442094467e+04
7.083333333333332593e-01,1.437832357158429295e+04
7.291666666666666297e-01,1.443411780373953297e+04
7.500000000000000000e-01,1.443188946178476544e+04
7.708333333333332593e-01,1.443395450046694896e+04
7.916666666666666297e-01,1.486750037353538573e+04
8.125000000000000000e-01,1.443640031635237028e+04
8.333333333333332593e-01,1.434326169201060839e+04
8.541666666666666297e-01,1.443750368385597903e+04
8.750000000000000000e-01,1.440866748331730196e+04
8.958333333333332593e-01,1.443421405236159626e+04
9.166666666666666297e-01,1.443194031170859671e+04
9.375000000000000000e-01,1.443376136394280911e+04
9.583333333333332593e-01,1.466198533037068773e+04
9.791666666666666297e-01,1.443652370704419445e+04
1.000000000000000000e+00,1.443388067984422742e+04
1.020833333333333259e+00,1.443553866664983434e+04
1.041666666666666519e+00,1.467208860869579075e+04
1.062500000000000000e+00,1.443493920211709337e+04
1.083333333333333259e+00,1.443339161274696380e+04
1.104166666666666519e+00,1.443432545882697013e+04
1.125000000000000000e+00,1.436059342458353785e+04
1.145833333333333259e+00,1.443503978586693847e+04
1.166666666666666519e+00,1.443365271578420652e+04
1.187500000000000000e+00,1.443334508025970717e+04
1.208333333333333259e+00,1.442323798225067003e+04
1.229166666666666519e+00,1.443313061768453190e+04
1.250000000000000000e+00,1.443169582847919810e+04
1.270833333333333259e+00,1.470361762461809485e+04
1.291666666666666519e+00,1.470749794239817129e+04
1.312500000000000000e+00,1.443896229356228650e+04
1.333333333333333259e+00,1.437871272490320189e+04
