0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.031412122656816074e-03
4.166666666666666435e-02,-3.273209999818925409e-02
6.250000000000000000e-02,-5.453782213587378414e-02
8.333333333333332871e-02,-6.392209671748014244e-02
1.041666666666666574e-01,-5.990714840938499847e-02
1.250000000000000000e-01,-5.771049155354340821e-02
1.458333333333333148e-01,-6.987161403535749327e-02
1.666666666666666574e-01,-8.095843166715793737e-02
1.875000000000000000e-01,-7.871832318142521490e-02
2.083333333333333148e-01,-6.137701005232087254e-02
2.291666666666666574e-01,-4.718196124741610986e-02
2.500000000000000000e-01,-4.766359969383144463e-02
2.708333333333333148e-01,-4.544978175357203970e-02
2.916666666666666297e-01,-2.853775427697159695e-02
3.125000000000000000e-01,-1.468946030834797009e-02
3.333333333333333148e-01,-1.500418078790837807e-02
3.541666666666666297e-01,-1.269224949789534915e-02
3.750000000000000000e-01,-2.506755761173714821e-04
3.958333333333333148e-01,6.693652208742966944e-03
4.166666666666666297e-01,5.323045987209042395e-05
4.375000000000000000e-01,-4.016786712418800656e-03
4.583333333333333148e-01,5.834413064684747241e-03
4.791666666666666297e-01,1.271523842331463011e-02
5.000000000000000000e-01,6.056181748853951829e-03
5.208333333333332593e-01,1.925776833874510161e-03
5.416666666666666297e-01,1.145715283866460994e-02
5.625000000000000000e-01,1.863607206771719996e-02
5.833333333333332593e-01,1.287292433539304580e-02
6.041666666666666297e-01,1.035623974975004302e-02
6.250000000000000000e-01,1.748148178174743078e-02
6.458333333333332593e-01,1.973205313159653515e-02
6.666666666666666297e-01,9.407393665657081544e-03
6.875000000000000000e-01,2.610647950923699386e-03
7.083333333333332593e-01,1.017073871965437117e-02
7.291666666666666297e-01,1.579515043711608030e-02
7.500000000000000000e-01,8.787735978650377394e-03
7.708333333333332593e-01,5.300170287709815055e-03
7.916666666666666297e-01,1.028260312044109413e-02
8.125000000000000000e-01,9.450983760711965248e-03
8.333333333333332593e-01,-2.266208650673169449e-03
8.541666666666666297e-01,-9.289271029603906119e-03
8.750000000000000000e-01,-1.889376357056069943e-03
8.958333333333332593e-01,3.575057459227537048e-03
9.166666666666666297e-01,-3.642465085348781974e-03
9.375000000000000000e-01,-7.327278310538982986e-03
9.583333333333332593e-01,1.650623048971621397e-03
