0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.027864253876913223e-06
4.166666666666666435e-02,4.457389375765122980e-05
6.250000000000000000e-02,2.419287943259064877e-04
8.333333333333332871e-02,7.227583224180388760e-04
1.041666666666666574e-01,1.550646370964927538e-03
1.250000000000000000e-01,2.753905507642762963e-03
1.458333333333333148e-01,4.375431624015426943e-03
1.666666666666666574e-01,6.460418506674554633e-03
1.875000000000000000e-01,9.019928186114868282e-03
2.083333333333333148e-01,1.204142835732749384e-02
2.291666666666666574e-01,1.552220181237428699e-02
2.500000000000000000e-01,1.945639643017188503e-02
2.708333333333333148e-01,2.381937939267737142e-02
2.916666666666666297e-01,2.858172177970371222e-02
3.125000000000000000e-01,3.371440101212042767e-02
3.333333333333333148e-01,3.917110620525122988e-02
3.541666666666666297e-01,4.489696244169394390e-02
3.750000000000000000e-01,5.084736745998216095e-02
3.958333333333333148e-01,5.699435243383316890e-02
4.166666666666666297e-01,6.331152329994417516e-02
4.375000000000000000e-01,6.975067003556463530e-02
4.583333333333333148e-01,7.625453243832897021e-02
4.791666666666666297e-01,8.278039931114584971e-02
5.000000000000000000e-01,8.928865198266577874e-02
5.208333333333332593e-01,9.574158203380586651e-02
5.416666666666666297e-01,1.021213851661327554e-01
5.625000000000000000e-01,1.084174500843268357e-01
5.833333333333332593e-01,1.146090881965635272e-01
6.041666666666666297e-01,1.206726823351929601e-01
6.250000000000000000e-01,1.266007522473422409e-01
6.458333333333332593e-01,1.324024394749463152e-01
6.666666666666666297e-01,1.380883246611519510e-01
6.875000000000000000e-01,1.436520363522662547e-01
7.083333333333332593e-01,1.490840447369524702e-01
7.291666666666666297e-01,1.543893688315950141e-01
7.500000000000000000e-01,1.595753501437396082e-01
7.708333333333332593e-01,1.646433246485294322e-01
7.916666666666666297e-01,1.696049633923515931e-01
8.125000000000000000e-01,1.744877326805315820e-01
8.333333333333332593e-01,1.793205322599850937e-01
8.541666666666666297e-01,1.841142418136853531e-01
8.750000000000000000e-01,1.888748195184473955e-01
8.958333333333332593e-01,1.936217779739102252e-01
9.166666666666666297e-01,1.983700389844141043e-01
9.375000000000000000e-01,2.031137818927249428e-01
9.583333333333332593e-01,2.078472050163958917e-01
9.791666666666666297e-01,2.125789390149861458e-01
1.000000000000000000e+00,2.173193863666183501e-01
1.020833333333333259e+00,2.220629183448908917e-01
1.041666666666666519e+00,2.268009222934787295e-01
1.062500000000000000e+00,2.315388672746312715e-01
1.083333333333333259e+00,2.362880245534471901e-01
1.104166666666666519e+00,2.410485466220232409e-01
1.125000000000000000e+00,2.458173305491713478e-01
1.145833333333333259e+00,2.506132710071090619e-01
1.166666666666666519e+00,2.554672271813994699e-01
1.187500000000000000e+00,2.603882604866911143e-01
1.208333333333333259e+00,2.653727026083036455e-01
1.229166666666666519e+00,2.704214344294348926e-01
1.250000000000000000e+00,2.755268758400338802e-01
1.270833333333333259e+00,2.806646361061539419e-01
1.291666666666666519e+00,2.858074296787799229e-01
1.312500000000000000e+00,2.909417973238003219e-01
1.333333333333333259e+00,2.960601791163810503e-01
1.354166666666666519e+00,3.011575766553278299e-01
1.375000000000000000e+00,3.062429339953385843e-01
1.395833333333333259e+00,3.113299459500213917e-01
1.416666666666666519e+00,3.164211058277988653e-01
1.437500000000000000e+00,3.215087465496116459e-01
1.458333333333333259e+00,3.265907883468212036e-01
1.479166666666666519e+00,3.316779781683269479e-01
1.500000000000000000e+00,3.367579396789044943e-01
1.520833333333333259e+00,3.417489346752707879e-01
1.541666666666666519e+00,3.465174262963662266e-01
1.562500000000000000e+00,3.509096155993270960e-01
1.583333333333333259e+00,3.547657583852379948e-01
1.604166666666666519e+00,3.579602048893182897e-01
1.625000000000000000e+00,3.604250986855135341e-01
1.645833333333333259e+00,3.621008351242093748e-01
1.666666666666666519e+00,3.629309587474754406e-01
1.687500000000000000e+00,3.628957774040399986e-01
1.708333333333333259e+00,3.619936117125178154e-01
1.729166666666666519e+00,3.602296178753981448e-01
1.750000000000000000e+00,3.576413196318369292e-01
1.770833333333333259e+00,3.542970485898424560e-01
1.791666666666666519e+00,3.502612297498655103e-01
1.812500000000000000e+00,3.455985043040533666e-01
1.833333333333333259e+00,3.403764533123770919e-01
1.854166666666666519e+00,3.346512468001551777e-01
1.875000000000000000e+00,3.284784581733502518e-01
1.895833333333333259e+00,3.219396916010276999e-01
1.916666666666666519e+00,3.151347058959577119e-01
1.937500000000000000e+00,3.081291004749051043e-01
1.958333333333333259e+00,3.009557000941628924e-01
1.979166666666666519e+00,2.936840694867470791e-01
2.000000000000000000e+00,2.864207309250025868e-01
2.020833333333333037e+00,2.792363353800625392e-01
2.041666666666666519e+00,2.721520189117591637e-01
2.062500000000000000e+00,2.652030259064496742e-01
2.083333333333333037e+00,2.584430938986562176e-01
2.104166666666666519e+00,2.518740128221603203e-01
2.125000000000000000e+00,2.454699194161771847e-01
2.145833333333333037e+00,2.392500371117224078e-01
2.166666666666666519e+00,2.332521895114889610e-01
2.187500000000000000e+00,2.274594230089017621e-01
2.208333333333333037e+00,2.218397368624877297e-01
2.229166666666666519e+00,2.164161149033586862e-01
2.250000000000000000e+00,2.112061927546539652e-01
2.270833333333333037e+00,2.061563220052083090e-01
2.291666666666666519e+00,2.012001915189148282e-01
2.312500000000000000e+00,1.963375463128625709e-01
2.333333333333333037e+00,1.915796978931133820e-01
2.354166666666666519e+00,1.868821950387263564e-01
2.375000000000000000e+00,1.822040899252863333e-01
2.395833333333333037e+00,1.775528297214685747e-01
2.416666666666666519e+00,1.729224228550024778e-01
2.437500000000000000e+00,1.682636450780700954e-01
2.458333333333333037e+00,1.635502005551941751e-01
2.479166666666666519e+00,1.588006791502792059e-01
2.500000000000000000e+00,1.540181156113547833e-01
2.520833333333333037e+00,1.491771666163835552e-01
2.541666666666666519e+00,1.442806711094209715e-01
2.562500000000000000e+00,1.393701472491614690e-01
2.583333333333333037e+00,1.344657465981107525e-01
2.604166666666666519e+00,1.295461604064995498e-01
2.625000000000000000e+00,1.246124034273479730e-01
2.645833333333333037e+00,1.196945002689003557e-01
2.666666666666666519e+00,1.147825767517202528e-01
2.687500000000000000e+00,1.098377940276082654e-01
2.708333333333333037e+00,1.048628858802331670e-01
2.729166666666666519e+00,9.988543881802514068e-02
2.750000000000000000e+00,9.488531616504823629e-02
2.770833333333333037e+00,8.983262802464583863e-02
2.791666666666666519e+00,8.475342389730114445e-02
2.812500000000000000e+00,7.966889602962691497e-02
2.833333333333333037e+00,7.454203971129119699e-02
2.854166666666666519e+00,6.933828869586314281e-02
2.875000000000000000e+00,6.409072698669419921e-02
2.895833333333333037e+00,5.884001064307780443e-02
2.916666666666666519e+00,5.355561040707994269e-02
2.937500000000000000e+00,4.819224277714075078e-02
2.958333333333333037e+00,4.276916029991279650e-02
2.979166666666666519e+00,3.731628437735565185e-02
3.000000000000000000e+00,3.181028912810609371e-02
3.020833333333333037e+00,2.623384487069919252e-02
3.041666666666666519e+00,2.062937549553481992e-02
3.062500000000000000e+00,1.503871996787776305e-02
3.083333333333333037e+00,9.435007383086987942e-03
3.104166666666666519e+00,3.782180811123133073e-03
3.125000000000000000e+00,-1.886201589872827777e-03
3.145833333333333037e+00,-7.522862904982550655e-03
3.166666666666666519e+00,-1.314600944139160746e-02
3.187500000000000000e+00,-1.878080055917889790e-02
3.208333333333333037e+00,-2.438100661657653309e-02
3.229166666666666519e+00,-2.988619354823628463e-02
