0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.002636604740435727e-01
4.166666666666666435e-02,1.008269465800181036e-01
6.250000000000000000e-02,1.015935906073056200e-01
8.333333333333332871e-02,1.024933959183413623e-01
1.041666666666666574e-01,1.034736722428733768e-01
1.250000000000000000e-01,1.044985840688749668e-01
1.458333333333333148e-01,1.055460925702674524e-01
1.666666666666666574e-01,1.065971064448871658e-01
1.875000000000000000e-01,1.076400661723242169e-01
2.083333333333333148e-01,1.086704889222669113e-01
2.291666666666666574e-01,1.096900360258415280e-01
2.500000000000000000e-01,1.107061459369976936e-01
2.708333333333333148e-01,1.117217276887560867e-01
2.916666666666666297e-01,1.127348035695930201e-01
3.125000000000000000e-01,1.137469079787809395e-01
3.333333333333333148e-01,1.147639731690013598e-01
3.541666666666666297e-01,1.157881582161099931e-01
3.750000000000000000e-01,1.168146826073682559e-01
3.958333333333333148e-01,1.178430032672081185e-01
4.166666666666666297e-01,1.188765000482250866e-01
4.375000000000000000e-01,1.199150927360120578e-01
4.583333333333333148e-01,1.209563064845974451e-01
4.791666666666666297e-01,1.219987995968573324e-01
5.000000000000000000e-01,1.230428385538965691e-01
5.208333333333332593e-01,1.240884672319617771e-01
5.416666666666666297e-01,1.251351326343529691e-01
5.625000000000000000e-01,1.261800546683432833e-01
5.833333333333332593e-01,1.272239187681880046e-01
6.041666666666666297e-01,1.282668399787521840e-01
6.250000000000000000e-01,1.293073048923886192e-01
6.458333333333332593e-01,1.303474863424329000e-01
6.666666666666666297e-01,1.313881703506651066e-01
6.875000000000000000e-01,1.324301583836466067e-01
7.083333333333332593e-01,1.334729610375790243e-01
7.291666666666666297e-01,1.345162543409648692e-01
7.500000000000000000e-01,1.355592680813891282e-01
7.708333333333332593e-01,1.366025409920920419e-01
7.916666666666666297e-01,1.376425925238937420e-01
8.125000000000000000e-01,1.386814905227639894e-01
8.333333333333332593e-01,1.397209306131099449e-01
8.541666666666666297e-01,1.407621917714700355e-01
8.750000000000000000e-01,1.418056229534928603e-01
8.958333333333332593e-01,1.428504353858100762e-01
9.166666666666666297e-01,1.438956117707029525e-01
9.375000000000000000e-01,1.449413358740041236e-01
9.583333333333332593e-01,1.459835461351845221e-01
9.791666666666666297e-01,1.470247405684235453e-01
1.000000000000000000e+00,1.480675371211118974e-01
1.020833333333333259e+00,1.491119491754553106e-01
1.041666666666666519e+00,1.501560800066005230e-01
1.062500000000000000e+00,1.512004763508144056e-01
1.083333333333333259e+00,1.522459376959261201e-01
1.104166666666666519e+00,1.532921711658971897e-01
1.125000000000000000e+00,1.543370322737301070e-01
1.145833333333333259e+00,1.553817852776981367e-01
1.166666666666666519e+00,1.564277568802241447e-01
1.187500000000000000e+00,1.574743040646921499e-01
1.208333333333333259e+00,1.585205967745990097e-01
1.229166666666666519e+00,1.595671448995515940e-01
1.250000000000000000e+00,1.606137411422720873e-01
1.270833333333333259e+00,1.616579767196945905e-01
1.291666666666666519e+00,1.626966263833281301e-01
1.312500000000000000e+00,1.637348950220015031e-01
1.333333333333333259e+00,1.647754636070414003e-01
1.354166666666666519e+00,1.658182407023811311e-01
1.375000000000000000e+00,1.668629091896706995e-01
1.395833333333333259e+00,1.679088472191000714e-01
1.416666666666666519e+00,1.689555202289176050e-01
1.437500000000000000e+00,1.700025972365403482e-01
1.458333333333333259e+00,1.710489668493861692e-01
1.479166666666666519e+00,1.720951874151490646e-01
1.500000000000000000e+00,1.731411447705151763e-01
1.520833333333333259e+00,1.741849925420170253e-01
1.541666666666666519e+00,1.752250639543434241e-01
1.562500000000000000e+00,1.762649716878829376e-01
1.583333333333333259e+00,1.773047584738984550e-01
1.604166666666666519e+00,1.783458056455704266e-01
1.625000000000000000e+00,1.793876999454120380e-01
1.645833333333333259e+00,1.804305836649046924e-01
1.666666666666666519e+00,1.814746607764871345e-01
1.687500000000000000e+00,1.825198506940018395e-01
1.708333333333333259e+00,1.835634630000898548e-01
1.729166666666666519e+00,1.846068244366491085e-01
1.750000000000000000e+00,1.856511435140994482e-01
1.770833333333333259e+00,1.866963536689180414e-01
1.791666666666666519e+00,1.877410058002070836e-01
1.812500000000000000e+00,1.887855483627457753e-01
1.833333333333333259e+00,1.898300868038887146e-01
1.854166666666666519e+00,1.908730802119936176e-01
1.875000000000000000e+00,1.919146176427920236e-01
1.895833333333333259e+00,1.929569914696193655e-01
1.916666666666666519e+00,1.940003802897902474e-01
1.937500000000000000e+00,1.950448830903070141e-01
1.958333333333333259e+00,1.960906954603006402e-01
1.979166666666666519e+00,1.971369552754533294e-01
2.000000000000000000e+00,1.981821020324011084e-01
2.020833333333333037e+00,1.992248490582886888e-01
2.041666666666666519e+00,2.002638990676587627e-01
2.062500000000000000e+00,2.013030708362059107e-01
2.083333333333333037e+00,2.023422193745034181e-01
2.104166666666666519e+00,2.033829997296912884e-01
2.125000000000000000e+00,2.044255066722884540e-01
2.145833333333333037e+00,2.054696073832919245e-01
2.166666666666666519e+00,2.065153601902584846e-01
2.187500000000000000e+00,2.075619170814932413e-01
2.208333333333333037e+00,2.086089960382775110e-01
2.229166666666666519e+00,2.096564802727347299e-01
2.250000000000000000e+00,2.107043012869838083e-01
2.270833333333333037e+00,2.117496289228916473e-01
2.291666666666666519e+00,2.127928251241513746e-01
2.312500000000000000e+00,2.133678938319061857e-01
2.333333333333333037e+00,2.133543530134543453e-01
2.354166666666666519e+00,2.130000693229196496e-01
2.375000000000000000e+00,2.124766458004545833e-01
2.395833333333333037e+00,2.118806921573013480e-01
2.416666666666666519e+00,2.112507055927601296e-01
2.437500000000000000e+00,2.105995972459322463e-01
2.458333333333333037e+00,2.099138391791950664e-01
2.479166666666666519e+00,2.091847170769727260e-01
2.500000000000000000e+00,2.084030674854258636e-01
2.520833333333333037e+00,2.075502340082271691e-01
2.541666666666666519e+00,2.066293518070651536e-01
2.562500000000000000e+00,2.056480930759642944e-01
2.583333333333333037e+00,2.046219814521859914e-01
2.604166666666666519e+00,2.035622741730158669e-01
2.625000000000000000e+00,2.024719535959259020e-01
2.645833333333333037e+00,2.013655873801709351e-01
2.666666666666666519e+00,2.002561380715308648e-01
2.687500000000000000e+00,1.991555186051836845e-01
2.708333333333333037e+00,1.980744989500445585e-01
2.729166666666666519e+00,1.970038732055688635e-01
2.750000000000000000e+00,1.959515540652347620e-01
2.770833333333333037e+00,1.949216875883122979e-01
2.791666666666666519e+00,1.939167423118300648e-01
2.812500000000000000e+00,1.929335346217071756e-01
2.833333333333333037e+00,1.919594099611494631e-01
2.854166666666666519e+00,1.909987780449903250e-01
2.875000000000000000e+00,1.900426330146214593e-01
2.895833333333333037e+00,1.890924076514245156e-01
2.916666666666666519e+00,1.881431144730318639e-01
2.937500000000000000e+00,1.871945614310698280e-01
2.958333333333333037e+00,1.862486148123197460e-01
2.979166666666666519e+00,1.852963763339013359e-01
3.000000000000000000e+00,1.843425775234974751e-01
3.020833333333333037e+00,1.833822007615421301e-01
3.041666666666666519e+00,1.824202972442142967e-01
3.062500000000000000e+00,1.814565995817887245e-01
3.083333333333333037e+00,1.804955352628589138e-01
3.104166666666666519e+00,1.795368899909843552e-01
3.125000000000000000e+00,1.785753572590695060e-01
3.145833333333333037e+00,1.776180563578623750e-01
3.166666666666666519e+00,1.766602423771798935e-01
3.187500000000000000e+00,1.757031851136868772e-01
3.208333333333333037e+00,1.747425910725612097e-01
3.229166666666666519e+00,1.737829350683988694e-01
3.250000000000000000e+00,1.728223955877897233e-01
3.270833333333333037e+00,1.718642826668172474e-01
3.291666666666666519e+00,1.709113102357563141e-01
3.312500000000000000e+00,1.699591462638657957e-01
3.333333333333333037e+00,1.690122130544113865e-01
3.354166666666666519e+00,1.680636779325001273e-01
3.375000000000000000e+00,1.671160638460497672e-01
3.395833333333333037e+00,1.661647738328647372e-01
3.416666666666666519e+00,1.652113471910584830e-01
3.437500000000000000e+00,1.642563634303833842e-01
3.458333333333333037e+00,1.632969390969593593e-01
3.479166666666666519e+00,1.623408502645108387e-01
3.500000000000000000e+00,1.613839729509200238e-01
3.520833333333333037e+00,1.604288732711957599e-01
3.541666666666666519e+00,1.594721456693658224e-01
3.562500000000000000e+00,1.585163394873702891e-01
3.583333333333333037e+00,1.575620239502303344e-01
3.604166666666666519e+00,1.566063527566267932e-01
3.625000000000000000e+00,1.556556117298601716e-01
3.645833333333333037e+00,1.547029698762463490e-01
3.666666666666666519e+00,1.537524021397943530e-01
3.687500000000000000e+00,1.528002041901777297e-01
3.708333333333333037e+00,1.518497699544822666e-01
3.729166666666666519e+00,1.509010319316247684e-01
3.750000000000000000e+00,1.499491439165553663e-01
3.770833333333333037e+00,1.490009606259213304e-01
3.791666666666666519e+00,1.480501872521375051e-01
3.812500000000000000e+00,1.470998366879419095e-01
3.833333333333333037e+00,1.461478879567472688e-01
3.854166666666666519e+00,1.451974520509080324e-01
3.875000000000000000e+00,1.442532198740074101e-01
3.895833333333333037e+00,1.433053470922684702e-01
3.916666666666666519e+00,1.423583414105023814e-01
3.937500000000000000e+00,1.414076077546636001e-01
3.958333333333333037e+00,1.404560161778829752e-01
3.979166666666666519e+00,1.395001565716415814e-01
4.000000000000000000e+00,1.385425013633863334e-01
4.020833333333333037e+00,1.375890922520424664e-01
4.041666666666666075e+00,1.366334131236439930e-01
4.062500000000000000e+00,1.356810729167272078e-01
4.083333333333333037e+00,1.347274609184554439e-01
4.104166666666666075e+00,1.337740782504030501e-01
4.125000000000000000e+00,1.328243239462380265e-01
4.145833333333333037e+00,1.318731875427921751e-01
4.166666666666666075e+00,1.309252306975832725e-01
4.187500000000000000e+00,1.299742843263007042e-01
4.208333333333333037e+00,1.290243608843850420e-01
4.229166666666666075e+00,1.280712848321718111e-01
4.250000000000000000e+00,1.271177614546104007e-01
4.270833333333333037e+00,1.261665479308966831e-01
4.291666666666666075e+00,1.252117932157240932e-01
4.312500000000000000e+00,1.242572551619842425e-01
4.333333333333333037e+00,1.232992296487413486e-01
4.354166666666666075e+00,1.223425554913662033e-01
4.375000000000000000e+00,1.213857902906629038e-01
4.395833333333333037e+00,1.204267392532969438e-01
4.416666666666666075e+00,1.194739655842424336e-01
