0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.926439904137671189e-02
4.166666666666666435e-02,7.968668966857245239e-02
6.250000000000000000e-02,-1.976747156557949817e-02
8.333333333333332871e-02,-1.495622549944792545e-01
1.041666666666666574e-01,3.237502499033583225e-01
1.250000000000000000e-01,-2.019581360442520568e-01
1.458333333333333148e-01,-3.170592270489061004e-01
1.666666666666666574e-01,2.283179642917269603e-01
1.875000000000000000e-01,4.091127684459026637e-01
2.083333333333333148e-01,-1.631871995913254381e-01
2.291666666666666574e-01,-5.782511976825586153e-01
2.500000000000000000e-01,2.696475377703638765e-02
2.708333333333333148e-01,7.299555065060390202e-01
2.916666666666666297e-01,1.766831659967861290e-01
3.125000000000000000e-01,-5.350510131785380930e-01
3.333333333333333148e-01,1.051767855790977368e-01
3.541666666666666297e-01,7.949764568995617564e-01
3.750000000000000000e-01,2.153511279807793777e-01
3.958333333333333148e-01,-4.388195079386877362e-01
4.166666666666666297e-01,-2.156391238414444300e-01
4.375000000000000000e-01,4.960508083764992304e-01
4.583333333333333148e-01,-1.009782822238490946e-01
4.791666666666666297e-01,-7.196974773824422744e-01
5.000000000000000000e-01,-2.608784604039332544e-02
5.208333333333332593e-01,6.584154928988190658e-01
5.416666666666666297e-01,4.309596245627378419e-03
5.625000000000000000e-01,-5.975531979045427544e-01
5.833333333333332593e-01,8.594117555484256932e-02
6.041666666666666297e-01,3.397392417772102102e-01
6.250000000000000000e-01,-3.009786042668299855e-01
6.458333333333332593e-01,-7.690985481758809694e-01
6.666666666666666297e-01,-5.816490200685681122e-02
6.875000000000000000e-01,6.198640264894544893e-01
7.083333333333332593e-01,-5.538670326256739385e-03
7.291666666666666297e-01,-6.069046242257403190e-01
7.500000000000000000e-01,9.956468618375849400e-02
7.708333333333332593e-01,7.815215091642935263e-01
7.916666666666666297e-01,1.600858471082075019e-01
8.125000000000000000e-01,-4.459041101660536355e-01
8.333333333333332593e-01,-2.157573657116018673e-02
8.541666666666666297e-01,4.282782799325356993e-01
8.750000000000000000e-01,-1.880399192540175846e-01
8.958333333333332593e-01,-7.983100317189382178e-01
9.166666666666666297e-01,-1.011936887137040997e-01
9.375000000000000000e-01,5.911607619402359237e-01
9.583333333333332593e-01,-2.028603844938521583e-02
9.791666666666666297e-01,-6.360619334434295391e-01
1.000000000000000000e+00,5.499893852336013023e-02
1.020833333333333259e+00,7.529511484793238729e-01
1.041666666666666519e+00,1.470104215973352113e-01
1.062500000000000000e+00,-4.749138758557064355e-01
1.083333333333333259e+00,2.094728503309639112e-01
1.104166666666666519e+00,4.571141000748511485e-01
1.125000000000000000e+00,-1.418721635463704167e-01
1.145833333333333259e+00,-7.705403968607652532e-01
1.166666666666666519e+00,-9.332255644069564759e-02
1.187500000000000000e+00,6.196360059150380906e-01
1.208333333333333259e+00,2.863093784389615648e-02
1.229166666666666519e+00,-6.114344602969880027e-01
1.250000000000000000e+00,4.227479013790685913e-02
1.270833333333333259e+00,7.559957783403257192e-01
1.291666666666666519e+00,1.512000445401348869e-01
1.312500000000000000e+00,-4.759845122059780387e-01
1.333333333333333259e+00,2.044404697571316765e-01
1.354166666666666519e+00,4.992609454303043592e-01
1.375000000000000000e+00,-1.033739781971479699e-01
1.395833333333333259e+00,-7.226081987803265605e-01
1.416666666666666519e+00,-3.450790826473540407e-02
1.437500000000000000e+00,6.616868400759274849e-01
1.458333333333333259e+00,4.095467652624915078e-02
1.479166666666666519e+00,-5.744487562039780615e-01
1.500000000000000000e+00,1.158419755353409519e-01
1.520833333333333259e+00,7.041974376635101729e-01
1.541666666666666519e+00,9.661820233701881588e-02
1.562500000000000000e+00,-5.227256298034863580e-01
1.583333333333333259e+00,1.632624392528057022e-01
1.604166666666666519e+00,1.575144255335813315e-01
1.625000000000000000e+00,-4.448097310260968329e-01
1.645833333333333259e+00,-6.604352005239186307e-02
1.666666666666666519e+00,4.679396239604614038e-01
1.687500000000000000e+00,-1.301103341514102674e-01
1.708333333333333259e+00,-7.241731192428220165e-01
1.729166666666666519e+00,-5.500322044758021445e-02
1.750000000000000000e+00,6.011509889685491270e-01
1.770833333333333259e+00,1.033439078001455180e-02
1.791666666666666519e+00,-5.790753625033449037e-01
1.812500000000000000e+00,9.159179509832149346e-02
1.833333333333333259e+00,6.306155208203517715e-01
1.854166666666666519e+00,3.625652134687164241e-02
1.875000000000000000e+00,-5.548325035734322785e-01
1.895833333333333259e+00,1.140210143072745708e-01
1.916666666666666519e+00,3.629377409450986747e-01
1.937500000000000000e+00,-2.311643530467495378e-01
1.958333333333333259e+00,-7.729768812872459538e-01
1.979166666666666519e+00,-9.371063722180056343e-02
2.000000000000000000e+00,5.857453515134350974e-01
2.020833333333333037e+00,-2.060333153547964924e-02
2.041666666666666519e+00,-6.250690913933467652e-01
2.062500000000000000e+00,6.138232467368773260e-02
2.083333333333333037e+00,7.485604211127943053e-01
2.104166666666666519e+00,1.396949461304479723e-01
2.125000000000000000e+00,-4.666369142854174257e-01
2.145833333333333037e+00,2.181444510304163531e-01
2.166666666666666519e+00,4.628971205859686577e-01
2.187500000000000000e+00,-1.441364855860606253e-01
2.208333333333333037e+00,-7.486351161489682715e-01
2.229166666666666519e+00,-6.136453973083857982e-02
2.250000000000000000e+00,6.274234800614013619e-01
2.270833333333333037e+00,1.889062741623392938e-02
2.291666666666666519e+00,-5.870281743456474688e-01
2.312500000000000000e+00,9.802084794222412634e-02
2.333333333333333037e+00,7.600790276513222921e-01
2.354166666666666519e+00,1.502709384593876596e-01
2.375000000000000000e+00,-4.592001773648229368e-01
2.395833333333333037e+00,2.352775166024726472e-01
2.416666666666666519e+00,3.542629904178452582e-01
2.437500000000000000e+00,-2.661545886718924558e-01
2.458333333333333037e+00,-4.934584579301072860e-01
2.479166666666666519e+00,2.101423940546048030e-01
2.500000000000000000e+00,4.647894873954642736e-01
2.520833333333333037e+00,-1.615499455705901033e-01
2.541666666666666519e+00,-7.849858605541257806e-01
2.562500000000000000e+00,-7.959259234831234098e-02
2.583333333333333037e+00,6.268785021125733437e-01
2.604166666666666519e+00,3.674562244406417988e-03
2.625000000000000000e+00,-6.165363536206468487e-01
2.645833333333333037e+00,8.202503244857847764e-02
2.666666666666666519e+00,7.723976701732762074e-01
2.687500000000000000e+00,1.585710242397406211e-01
2.708333333333333037e+00,-4.506604500758053522e-01
2.729166666666666519e+00,1.844403399517438868e-01
2.750000000000000000e+00,2.969567765349075406e-01
2.770833333333333037e+00,-3.122848664897671656e-01
2.791666666666666519e+00,-3.370224556257812032e-01
2.812500000000000000e+00,3.568737266869667635e-01
2.833333333333333037e+00,-1.713449789885634900e-01
2.854166666666666519e+00,-5.524472245170961582e-01
2.875000000000000000e+00,1.353084084060511838e-01
2.895833333333333037e+00,7.975246282632000305e-01
2.916666666666666519e+00,1.959491434839599755e-01
2.937500000000000000e+00,-4.319040583172268910e-01
2.958333333333333037e+00,-9.640843622040441707e-02
2.979166666666666519e+00,5.396119645877199833e-01
3.000000000000000000e+00,-5.446293561754404766e-02
3.020833333333333037e+00,-6.864709472171288684e-01
3.041666666666666519e+00,-1.272010101804801896e-02
3.062500000000000000e+00,7.014367762986486454e-01
3.083333333333333037e+00,1.106211079988116686e-01
3.104166666666666519e+00,-5.247209023077379353e-01
3.125000000000000000e+00,-7.693631861683106199e-02
3.145833333333333037e+00,2.448867998405869773e-01
3.166666666666666519e+00,-3.486270201713456696e-01
3.187500000000000000e+00,-4.682888011559753205e-01
3.208333333333333037e+00,1.245924287766019545e-01
3.229166666666666519e+00,3.866746279501059869e-01
3.250000000000000000e+00,-2.364396397345455147e-01
3.270833333333333037e+00,-7.376133416705196177e-01
3.291666666666666519e+00,5.128471415023622137e-03
3.312500000000000000e+00,7.905679876654548854e-01
3.333333333333333037e+00,4.346420001545875378e-02
3.354166666666666519e+00,-6.480256953769073514e-01
3.375000000000000000e+00,1.728043870434700924e-01
3.395833333333333037e+00,8.190800850714561321e-01
3.416666666666666519e+00,7.868409575325840954e-02
3.437500000000000000e+00,-4.823568519929766207e-01
3.458333333333333037e+00,2.749046759088349390e-01
3.479166666666666519e+00,1.655491496734425860e-01
3.500000000000000000e+00,-5.032476269408505676e-01
3.520833333333333037e+00,2.454438568789079900e-01
3.541666666666666519e+00,2.796739840276904476e-01
3.562500000000000000e+00,-3.708755110594829651e-01
3.583333333333333037e+00,-1.817964803206178481e-01
3.604166666666666519e+00,5.133907404926671969e-01
3.625000000000000000e+00,-1.106341123152086298e-01
3.645833333333333037e+00,-7.612061613323584108e-01
3.666666666666666519e+00,-7.262252366140864446e-02
3.687500000000000000e+00,5.854913560867704980e-01
3.708333333333333037e+00,-1.790222369002737735e-02
3.729166666666666519e+00,-6.838856106633175447e-01
3.750000000000000000e+00,-1.450741050030632251e-02
3.770833333333333037e+00,6.913130966293625779e-01
3.791666666666666519e+00,4.338885473969317230e-02
3.812500000000000000e+00,-5.813323839025817952e-01
3.833333333333333037e+00,7.644839257438057478e-02
3.854166666666666519e+00,7.733232085978301029e-01
3.875000000000000000e+00,7.063493132095111093e-02
3.895833333333333037e+00,-5.596010892116203284e-01
3.916666666666666519e+00,6.625416951763912765e-02
3.937500000000000000e+00,7.180492745692214074e-01
3.958333333333333037e+00,5.473837617961246904e-02
3.979166666666666519e+00,-5.954068917258323879e-01
4.000000000000000000e+00,5.562215538202716636e-02
4.020833333333333037e+00,6.649742926456139180e-01
4.041666666666666075e+00,2.485026282323482549e-02
4.062500000000000000e+00,-6.512383093627899244e-01
4.083333333333333037e+00,8.714101605110935456e-04
4.104166666666666075e+00,5.998427518058362384e-01
4.125000000000000000e+00,-5.127510854283451325e-02
4.145833333333333037e+00,-7.328352618415752140e-01
4.166666666666666075e+00,-1.287708353643208792e-01
4.187500000000000000e+00,4.906819905295660700e-01
4.208333333333333037e+00,-1.837644547407244200e-01
4.229166666666666075e+00,-8.078173314099490465e-01
4.250000000000000000e+00,-2.069852043081965853e-01
4.270833333333333037e+00,4.441018534090206415e-01
4.291666666666666075e+00,-1.200921764407093806e-02
4.312500000000000000e+00,-3.866915057699352731e-01
4.333333333333333037e+00,2.378162432333034426e-01
4.354166666666666075e+00,9.028322523860445870e-01
4.375000000000000000e+00,2.536455608971416309e-01
4.395833333333333037e+00,-3.465050989424457994e-01
4.416666666666666075e+00,7.616924021863047400e-02
4.437500000000000000e+00,4.899756724299080823e-01
4.458333333333333037e+00,-1.078693462267830833e-01
4.479166666666666075e+00,-7.290664398109840683e-01
