0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.244761188502546991e-04
4.166666666666666435e-02,3.887755835085520383e-03
6.250000000000000000e-02,1.412479856353730800e-02
8.333333333333332871e-02,2.949219998263581319e-02
1.041666666666666574e-01,4.670902098259035323e-02
1.250000000000000000e-01,6.538798470694295872e-02
1.458333333333333148e-01,8.645848613662340809e-02
1.666666666666666574e-01,1.092728703869149665e-01
1.875000000000000000e-01,1.317954125573055080e-01
2.083333333333333148e-01,1.538399557928142036e-01
2.291666666666666574e-01,1.758892197561577331e-01
2.500000000000000000e-01,1.973253990600625785e-01
2.708333333333333148e-01,2.172818916325584271e-01
2.916666666666666297e-01,2.359716331482584473e-01
3.125000000000000000e-01,2.530141725779708750e-01
3.333333333333333148e-01,2.674916430361382602e-01
3.541666666666666297e-01,2.794386406922730881e-01
3.750000000000000000e-01,2.895549859294355710e-01
3.958333333333333148e-01,2.985839180516877689e-01
4.166666666666666297e-01,3.060247636361528301e-01
4.375000000000000000e-01,3.107195425061497485e-01
4.583333333333333148e-01,3.128827139834937099e-01
4.791666666666666297e-01,3.132476320365603639e-01
5.000000000000000000e-01,3.115542800281379532e-01
5.208333333333332593e-01,3.084136771040564828e-01
5.416666666666666297e-01,3.047218384774621480e-01
5.625000000000000000e-01,3.004170465054800676e-01
5.833333333333332593e-01,2.948759139685853681e-01
6.041666666666666297e-01,2.884455127469381930e-01
6.250000000000000000e-01,2.820009599643596987e-01
6.458333333333332593e-01,2.762287501476871077e-01
6.666666666666666297e-01,2.706832774635529737e-01
6.875000000000000000e-01,2.645569094017182210e-01
7.083333333333332593e-01,2.582153688315410589e-01
7.291666666666666297e-01,2.523510799705326879e-01
7.500000000000000000e-01,2.466369141752867700e-01
7.708333333333332593e-01,2.410749441790911440e-01
7.916666666666666297e-01,2.363841040840420349e-01
8.125000000000000000e-01,2.332440056069654821e-01
8.333333333333332593e-01,2.312061561499013096e-01
8.541666666666666297e-01,2.293731148319343160e-01
8.750000000000000000e-01,2.280522922328492852e-01
8.958333333333332593e-01,2.278546348257600995e-01
9.166666666666666297e-01,2.279141397972048178e-01
9.375000000000000000e-01,2.274995952614302375e-01
9.583333333333332593e-01,2.270563504161534907e-01
9.791666666666666297e-01,2.272603247915665203e-01
1.000000000000000000e+00,2.276982686999401706e-01
1.020833333333333259e+00,2.276061310461972298e-01
1.041666666666666519e+00,2.273305029687440471e-01
1.062500000000000000e+00,2.275706686759938757e-01
1.083333333333333259e+00,2.282309767907672315e-01
1.104166666666666519e+00,2.286416161689895643e-01
1.125000000000000000e+00,2.291718645557274114e-01
1.145833333333333259e+00,2.311273850767117388e-01
1.166666666666666519e+00,2.343101082956795533e-01
1.187500000000000000e+00,2.374270035741309071e-01
1.208333333333333259e+00,2.404869299434106988e-01
1.229166666666666519e+00,2.435435216966500283e-01
1.250000000000000000e+00,2.459221773972350422e-01
1.270833333333333259e+00,2.468760076383111068e-01
1.291666666666666519e+00,2.467462598552094544e-01
1.312500000000000000e+00,2.462158522898124924e-01
1.333333333333333259e+00,2.452750549943944203e-01
1.354166666666666519e+00,2.443266345206122903e-01
1.375000000000000000e+00,2.440475288769945184e-01
1.395833333333333259e+00,2.442916646073914344e-01
1.416666666666666519e+00,2.443738779573069453e-01
1.437500000000000000e+00,2.440663188835576480e-01
1.458333333333333259e+00,2.439245780846318878e-01
1.479166666666666519e+00,2.443605012353194939e-01
1.500000000000000000e+00,2.430101617069055364e-01
1.520833333333333259e+00,2.364122401431372755e-01
1.541666666666666519e+00,2.229068826276229820e-01
1.562500000000000000e+00,2.017317659397128427e-01
1.583333333333333259e+00,1.731254833025829831e-01
1.604166666666666519e+00,1.396887544183800511e-01
1.625000000000000000e+00,1.037078010886057361e-01
1.645833333333333259e+00,6.449648744018590674e-02
