0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.020356676539747820e+00
4.166666666666666435e-02,-2.011341230071738373e+00
6.250000000000000000e-02,-1.119970198743865941e+00
8.333333333333332871e-02,-2.299166398394006661e-01
1.041666666666666574e-01,-6.210771257262314576e-02
1.250000000000000000e-01,-4.874083134768397163e-01
1.458333333333333148e-01,-5.055651455068652655e-01
1.666666666666666574e-01,-4.128224292435403453e-02
1.875000000000000000e-01,-2.631399505514556147e-02
2.083333333333333148e-01,9.565423695674812876e-01
2.291666666666666574e-01,9.326968832267445997e-01
2.500000000000000000e-01,4.779496042808525913e-02
2.708333333333333148e-01,6.973714692328292220e-02
2.916666666666666297e-01,1.056140256301156377e+00
3.125000000000000000e-01,9.881836411659149499e-01
3.333333333333333148e-01,1.024314123910128604e-01
3.541666666666666297e-01,1.256663116921486190e-01
3.750000000000000000e-01,7.303537589933457586e-01
3.958333333333333148e-01,5.336366449563276770e-01
4.166666666666666297e-01,-3.472974633222900565e-01
4.375000000000000000e-01,-3.252936449760628346e-01
4.583333333333333148e-01,6.568590590396586881e-01
4.791666666666666297e-01,6.320377730995626608e-01
5.000000000000000000e-01,-2.461926835287827076e-01
5.208333333333332593e-01,-2.284356003044684669e-01
5.416666666666666297e-01,7.474191108981209641e-01
5.625000000000000000e-01,2.506407798816847610e-01
5.833333333333332593e-01,-6.216198094785709838e-01
6.041666666666666297e-01,1.084935079523582924e-01
6.250000000000000000e-01,6.984988805196724604e-01
6.458333333333332593e-01,-1.727561529765564152e-01
6.666666666666666297e-01,-1.042465672981366609e+00
6.875000000000000000e-01,-6.103348774768557750e-02
7.083333333333332593e-01,9.151162641585490753e-01
7.291666666666666297e-01,4.417599717619924427e-02
7.500000000000000000e-01,-8.252529784439630589e-01
7.708333333333332593e-01,1.553228204177604654e-01
7.916666666666666297e-01,5.927016689540752781e-01
8.125000000000000000e-01,-2.757386785991328138e-01
8.333333333333332593e-01,-1.049042450365572421e+00
8.541666666666666297e-01,-7.198161050707047037e-02
8.750000000000000000e-01,9.017754079307158666e-01
8.958333333333332593e-01,3.533712706631608746e-02
9.166666666666666297e-01,-8.295863747190680426e-01
9.375000000000000000e-01,1.462521578124812982e-01
9.583333333333332593e-01,7.496441936376823101e-01
9.791666666666666297e-01,-1.191207593859284208e-01
1.000000000000000000e+00,-9.876316638181330543e-01
1.020833333333333259e+00,-3.060919137273770962e-03
1.041666666666666519e+00,7.093084826582917168e-01
1.062500000000000000e+00,-1.665303841320897871e-01
1.083333333333333259e+00,-1.040577759904566912e+00
1.104166666666666519e+00,-5.581663815370463411e-02
1.125000000000000000e+00,9.219752670268605010e-01
1.145833333333333259e+00,4.899045419939823676e-02
1.166666666666666519e+00,-8.222753073248171285e-01
1.187500000000000000e+00,1.589945420529250697e-01
1.208333333333333259e+00,1.137788456675209892e+00
1.229166666666666519e+00,2.671843563788019460e-01
1.250000000000000000e+00,-6.016428098232111665e-01
1.270833333333333259e+00,6.810386028008508230e-02
1.291666666666666519e+00,6.021689290271237116e-01
1.312500000000000000e+00,-2.659231285423157565e-01
1.333333333333333259e+00,-1.074119233306019661e+00
1.354166666666666519e+00,-9.595504345872643559e-02
