0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.977639425163935982e-01
4.166666666666666435e-02,3.787360907701540214e-01
6.250000000000000000e-02,1.687388219004830603e-01
8.333333333333332871e-02,-4.986621009121563475e-01
1.041666666666666574e-01,-3.168545201897252639e-01
1.250000000000000000e-01,4.200186082315333636e-01
1.458333333333333148e-01,2.778582821068233955e-01
1.666666666666666574e-01,-4.466520541139793465e-01
1.875000000000000000e-01,-3.129822094385588116e-01
2.083333333333333148e-01,3.973472493297656172e-01
2.291666666666666574e-01,2.527206092760039269e-01
2.500000000000000000e-01,-4.822948963085700314e-01
2.708333333333333148e-01,-3.435520319040854531e-01
2.916666666666666297e-01,3.913029222309241106e-01
3.125000000000000000e-01,2.423114660142786647e-01
3.333333333333333148e-01,-4.718327623389377834e-01
3.541666666666666297e-01,-3.082282272318579430e-01
3.750000000000000000e-01,4.167949839206421814e-01
3.958333333333333148e-01,2.559417053295263145e-01
4.166666666666666297e-01,-4.839065375595623664e-01
4.375000000000000000e-01,-3.305776654650607327e-01
4.583333333333333148e-01,4.042308591695338293e-01
4.791666666666666297e-01,2.375660239007970631e-01
5.000000000000000000e-01,-4.847951335966769193e-01
5.208333333333332593e-01,-3.069355396981698902e-01
5.416666666666666297e-01,4.461471035525406137e-01
5.625000000000000000e-01,2.800956925026270028e-01
5.833333333333332593e-01,-4.908640535257760007e-01
6.041666666666666297e-01,-3.374202845699052489e-01
6.250000000000000000e-01,4.222301391234317691e-01
6.458333333333332593e-01,2.570136203196824454e-01
6.666666666666666297e-01,-5.164438725775326589e-01
6.875000000000000000e-01,-3.603051281289317842e-01
7.083333333333332593e-01,3.990108266914553781e-01
7.291666666666666297e-01,2.325681467231568433e-01
7.500000000000000000e-01,-4.865259114860798206e-01
7.708333333333332593e-01,-2.993132945447953830e-01
7.916666666666666297e-01,4.526748698031326512e-01
8.125000000000000000e-01,2.888276649479699643e-01
8.333333333333332593e-01,-4.836549764274025165e-01
8.541666666666666297e-01,-3.395091410513977337e-01
8.750000000000000000e-01,3.994046492127907300e-01
8.958333333333332593e-01,2.428369046793790176e-01
9.166666666666666297e-01,-4.717407076976627422e-01
9.375000000000000000e-01,-3.028721115173027556e-01
9.583333333333332593e-01,4.326884196027478424e-01
9.791666666666666297e-01,2.739026124500547610e-01
1.000000000000000000e+00,-4.879460232115739871e-01
1.020833333333333259e+00,-3.455507729004878570e-01
1.041666666666666519e+00,3.888098835741615744e-01
1.062500000000000000e+00,2.304987741514779032e-01
1.083333333333333259e+00,-4.591686242607746493e-01
1.104166666666666519e+00,-2.741485639140552877e-01
1.125000000000000000e+00,4.703404812308349392e-01
1.145833333333333259e+00,3.135780105202243817e-01
1.166666666666666519e+00,-4.498427517963481392e-01
1.187500000000000000e+00,-3.067145145902525627e-01
1.208333333333333259e+00,4.401900835801768608e-01
1.229166666666666519e+00,2.802468669195476991e-01
1.250000000000000000e+00,-4.938396065516279521e-01
1.270833333333333259e+00,-3.488288181683625311e-01
1.291666666666666519e+00,3.991367584042997407e-01
1.312500000000000000e+00,2.363589597232635953e-01
1.333333333333333259e+00,-4.771980016801737889e-01
1.354166666666666519e+00,-2.942162113327384532e-01
1.375000000000000000e+00,4.564387319769966922e-01
1.395833333333333259e+00,2.949702036504291414e-01
1.416666666666666519e+00,-4.727599647507947367e-01
1.437500000000000000e+00,-3.262073482082499254e-01
1.458333333333333259e+00,4.142849188100594660e-01
1.479166666666666519e+00,2.681849994498151091e-01
1.500000000000000000e+00,-4.846519447475792219e-01
1.520833333333333259e+00,-4.236808909272298251e-01
1.541666666666666519e+00,1.040601083449246289e-01
1.562500000000000000e+00,-1.632521098210748534e-01
1.583333333333333259e+00,-5.888221296613451727e-01
1.604166666666666519e+00,-2.053873525021803204e-01
1.625000000000000000e+00,5.924432860717843141e-02
1.645833333333333259e+00,-3.902363776296109421e-01
1.666666666666666519e+00,-3.081187728353516064e-01
1.687500000000000000e+00,1.383097801901005397e-01
1.708333333333333259e+00,-1.364924808581005067e-01
1.729166666666666519e+00,-3.304721035137578866e-01
1.750000000000000000e+00,8.693414542366362241e-02
1.770833333333333259e+00,8.200362061024257798e-02
1.791666666666666519e+00,-2.834985441896371583e-01
1.812500000000000000e+00,-2.741829518609506522e-02
1.833333333333333259e+00,1.861660152089115172e-01
1.854166666666666519e+00,-1.773560322152860635e-01
1.875000000000000000e+00,-1.100532265255829145e-01
1.895833333333333259e+00,2.171512607200440925e-01
1.916666666666666519e+00,-8.996765070993006930e-02
1.937500000000000000e+00,-2.098067722835921245e-01
1.958333333333333259e+00,2.363696017506136116e-01
1.979166666666666519e+00,1.515381080913691392e-02
2.000000000000000000e+00,-3.342380469844048463e-01
2.020833333333333037e+00,8.795142688313895007e-02
2.041666666666666519e+00,2.141100106234112843e-01
2.062500000000000000e+00,-2.882052392968699195e-01
2.083333333333333037e+00,-6.846046429536301048e-02
2.104166666666666519e+00,3.302831828066583597e-01
2.125000000000000000e+00,-7.149476518055486451e-02
2.145833333333333037e+00,-2.624324128304227344e-01
2.166666666666666519e+00,2.624178445129423665e-01
